UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YV,31.0,29.0,586090.0,2246.0,1731.0,0.0,0.0,622.0,3872.0,2991.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,12,2,F
YV,31.0,29.0,586090.0,2246.0,1861.0,0.0,0.0,1252.0,4899.0,4125.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,638,1,2021,4,12,3,F
YV,31.0,29.0,586090.0,2255.0,1681.0,0.0,0.0,1252.0,5432.0,4820.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,3,8,3,F
YV,31.0,29.0,586090.0,2261.0,1842.0,0.0,0.0,1051.0,4468.0,3823.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,6,638,1,2021,3,8,3,F
YV,31.0,29.0,586090.0,2261.0,1849.0,119.0,0.0,569.0,3069.0,2303.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,3,2,F
YV,31.0,29.0,586090.0,2261.0,1982.0,0.0,0.0,569.0,3579.0,2544.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,638,1,2021,1,3,2,F
YV,31.0,30.0,606300.0,2310.0,1996.0,0.0,0.0,601.0,2985.0,2439.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,4,11,2,F
YV,31.0,30.0,606300.0,2313.0,1766.0,8.0,0.0,601.0,3456.0,2671.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,6,638,1,2021,4,11,2,F
YV,31.0,30.0,606300.0,2313.0,1937.0,0.0,0.0,981.0,4481.0,3677.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,6,638,1,2021,2,5,2,F
YV,31.0,30.0,606300.0,2316.0,1842.0,0.0,0.0,588.0,2931.0,2247.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,6,638,1,2021,4,12,2,F
YV,31.0,30.0,606300.0,2316.0,2046.0,0.0,0.0,588.0,3619.0,2966.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,4,12,2,F
YV,31.0,30.0,606300.0,2322.0,2063.0,0.0,0.0,1221.0,6126.0,5296.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,638,1,2021,4,12,3,F
YV,31.0,30.0,606300.0,2322.0,2079.0,0.0,0.0,1221.0,5146.0,4421.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,12,3,F
YV,31.0,30.0,606300.0,2325.0,832.0,26.0,0.0,848.0,4967.0,4142.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,1,2,F
YV,31.0,30.0,606300.0,2325.0,950.0,13.0,0.0,848.0,3626.0,2981.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,638,1,2021,1,1,2,F
