UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G7,57.0,57.0,1003770.0,2850.0,2575.0,0.0,0.0,642.0,6986.0,5112.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2022,3,7,2,F
G7,57.0,57.0,1003770.0,2850.0,2643.0,0.0,0.0,475.0,5206.0,3818.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,530,1,2022,4,10,1,F
G7,58.0,42.0,739620.0,2100.0,1746.0,0.0,0.0,172.0,2997.0,1427.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,6,530,1,2022,3,8,1,F
G7,58.0,43.0,757230.0,2150.0,1652.0,0.0,0.0,193.0,3302.0,1645.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,530,1,2022,3,8,1,F
G7,58.0,44.0,774840.0,2200.0,1482.0,0.0,0.0,319.0,3996.0,2620.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2022,1,1,1,F
G7,58.0,48.0,845280.0,2400.0,1382.0,0.0,0.0,193.0,3345.0,1989.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,8,1,F
G7,58.0,48.0,845280.0,2400.0,1793.0,0.0,0.0,141.0,3024.0,1491.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,530,1,2022,3,8,1,F
G7,58.0,49.0,862890.0,2450.0,1188.0,0.0,0.0,612.0,5765.0,4052.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,1,1,2,F
G7,58.0,49.0,862890.0,2450.0,1393.0,0.0,0.0,612.0,6357.0,4886.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,1,1,2,F
G7,58.0,50.0,880500.0,2500.0,1676.0,0.0,0.0,445.0,5125.0,3772.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,530,1,2022,1,1,1,F
G7,58.0,50.0,880500.0,2500.0,1800.0,0.0,0.0,172.0,3162.0,1883.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,8,1,F
G7,58.0,54.0,950940.0,2700.0,1841.0,0.0,0.0,141.0,3680.0,2138.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,8,1,F
G7,58.0,55.0,968550.0,2750.0,2511.0,0.0,0.0,488.0,6064.0,4196.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,9,1,F
G7,58.0,56.0,986160.0,2800.0,2005.0,0.0,0.0,100.0,3046.0,1368.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2022,3,8,1,F
G7,58.0,56.0,986160.0,2800.0,2278.0,0.0,0.0,100.0,2751.0,1459.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,3,8,1,F
G7,58.0,57.0,1003770.0,2850.0,2247.0,0.0,0.0,108.0,3169.0,1638.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,530,1,2022,4,11,1,F
G7,58.0,57.0,1003770.0,2850.0,2438.0,0.0,0.0,108.0,3592.0,1716.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,11,1,F
G7,58.0,59.0,1038990.0,2950.0,2726.0,0.0,0.0,475.0,6477.0,4597.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,10,1,F
G7,59.0,49.0,862890.0,2450.0,1943.0,0.0,0.0,193.0,3338.0,1818.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,6,1,F
G7,59.0,52.0,915720.0,2600.0,1799.0,0.0,0.0,193.0,3736.0,2101.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,6,1,F
G7,59.0,52.0,915720.0,2600.0,1907.0,0.0,0.0,141.0,3153.0,1617.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,6,1,F
G7,59.0,55.0,968550.0,2750.0,2222.0,0.0,0.0,172.0,3357.0,1871.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,6,530,1,2022,3,9,1,F
G7,59.0,57.0,1003770.0,2850.0,1845.0,0.0,0.0,141.0,3543.0,1758.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,530,1,2022,3,9,1,F
G7,59.0,57.0,1003770.0,2850.0,2204.0,0.0,0.0,141.0,3993.0,2386.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,9,1,F
G7,59.0,57.0,1003770.0,2850.0,2268.0,0.0,0.0,177.0,4036.0,2462.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,1,1,1,F
G7,59.0,57.0,1003770.0,2850.0,2482.0,0.0,0.0,172.0,3912.0,2246.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,9,1,F
G7,59.0,58.0,1021380.0,2900.0,2499.0,0.0,0.0,246.0,4571.0,2740.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,530,1,2022,1,3,1,F
G7,59.0,59.0,1038990.0,2950.0,2201.0,0.0,0.0,141.0,4114.0,2300.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,6,1,F
G7,60.0,53.0,933330.0,2650.0,1623.0,0.0,0.0,445.0,5405.0,3503.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,1,1,1,F
G7,60.0,56.0,986160.0,2800.0,1603.0,0.0,0.0,172.0,3694.0,2057.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12397,1239703,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,6,530,1,2022,4,12,1,F
G7,60.0,58.0,1021380.0,2900.0,2437.0,0.0,0.0,488.0,6111.0,4378.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,530,1,2022,2,4,1,F
G7,60.0,58.0,1021380.0,2900.0,2449.0,0.0,0.0,258.0,4364.0,2870.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2022,2,4,1,F
G7,60.0,58.0,1021380.0,2900.0,2539.0,0.0,0.0,258.0,4925.0,3002.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,2,4,1,F
G7,60.0,59.0,1038990.0,2950.0,1772.0,0.0,0.0,193.0,4355.0,2395.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,530,1,2022,4,12,1,F
G7,60.0,59.0,1038990.0,2950.0,2358.0,0.0,0.0,143.0,4088.0,1934.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,530,1,2022,3,9,1,F
G7,60.0,59.0,1038990.0,2950.0,2393.0,0.0,0.0,193.0,4755.0,2448.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,4,12,1,F
G7,60.0,59.0,1038990.0,2950.0,2485.0,0.0,0.0,172.0,4875.0,2462.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12397,1239703,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,4,12,1,F
G7,60.0,59.0,1038990.0,2950.0,2523.0,0.0,0.0,93.0,3373.0,1556.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,530,1,2022,4,10,1,F
G7,60.0,60.0,1056600.0,3000.0,2371.0,0.0,0.0,100.0,3238.0,1478.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2022,2,4,1,F
G7,60.0,60.0,1056600.0,3000.0,2415.0,0.0,0.0,100.0,3496.0,1579.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2022,4,11,1,F
G7,60.0,60.0,1056600.0,3000.0,2435.0,0.0,0.0,488.0,6318.0,4658.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,4,1,F
G7,60.0,60.0,1056600.0,3000.0,2496.0,0.0,0.0,100.0,3036.0,1616.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,2,4,1,F
G7,60.0,60.0,1056600.0,3000.0,2568.0,0.0,0.0,143.0,4179.0,2070.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,9,1,F
G7,60.0,60.0,1056600.0,3000.0,2649.0,0.0,0.0,100.0,3044.0,1586.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,11,1,F
G7,61.0,53.0,933330.0,2650.0,2335.0,0.0,0.0,605.0,6785.0,4937.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,530,1,2022,3,7,2,F
G7,61.0,55.0,968550.0,2750.0,2070.0,0.0,0.0,93.0,3619.0,1664.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,5,1,F
G7,61.0,55.0,968550.0,2750.0,2313.0,0.0,0.0,605.0,6208.0,4530.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,7,2,F
G7,61.0,59.0,1038990.0,2950.0,1832.0,0.0,0.0,93.0,3216.0,1584.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,5,1,F
G7,61.0,59.0,1038990.0,2950.0,2559.0,0.0,0.0,445.0,6296.0,4243.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,530,1,2022,3,9,1,F
G7,61.0,60.0,1056600.0,3000.0,2475.0,0.0,0.0,246.0,4717.0,2923.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,1,3,1,F
G7,61.0,60.0,1056600.0,3000.0,2538.0,0.0,0.0,172.0,3994.0,2118.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12397,1239703,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,6,530,1,2022,4,10,1,F
G7,61.0,60.0,1056600.0,3000.0,2673.0,0.0,0.0,172.0,4274.0,2420.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12397,1239703,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,4,10,1,F
G7,61.0,61.0,1074210.0,3050.0,2721.0,0.0,0.0,93.0,3459.0,1769.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,4,10,1,F
G7,62.0,44.0,774840.0,2200.0,1438.0,0.0,0.0,160.0,3464.0,1913.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,8,1,F
G7,62.0,48.0,845280.0,2400.0,1600.0,0.0,0.0,172.0,3092.0,1624.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,6,530,1,2022,2,5,1,F
G7,62.0,48.0,845280.0,2400.0,2126.0,0.0,0.0,488.0,4951.0,3514.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,530,1,2022,3,8,1,F
G7,62.0,49.0,862890.0,2450.0,1447.0,0.0,0.0,93.0,2856.0,1250.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,530,1,2022,3,8,1,F
G7,62.0,49.0,862890.0,2450.0,1593.0,0.0,0.0,193.0,3384.0,1859.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,5,1,F
G7,62.0,53.0,933330.0,2650.0,1891.0,0.0,0.0,172.0,4162.0,2241.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,5,1,F
G7,62.0,53.0,933330.0,2650.0,2010.0,0.0,0.0,143.0,3335.0,1725.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,530,1,2022,3,8,1,F
G7,62.0,53.0,933330.0,2650.0,2050.0,0.0,0.0,160.0,3838.0,1872.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,530,1,2022,3,8,1,F
G7,62.0,53.0,933330.0,2650.0,2259.0,0.0,0.0,143.0,3686.0,1755.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,8,1,F
G7,62.0,53.0,933330.0,2650.0,2288.0,0.0,0.0,488.0,6026.0,4040.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,8,1,F
G7,62.0,54.0,950940.0,2700.0,1803.0,0.0,0.0,160.0,4407.0,2332.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,7,1,F
G7,62.0,54.0,950940.0,2700.0,1826.0,0.0,0.0,160.0,3344.0,1747.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,530,1,2022,1,1,1,F
G7,62.0,55.0,968550.0,2750.0,2208.0,0.0,0.0,193.0,4024.0,2316.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,5,1,F
G7,62.0,56.0,986160.0,2800.0,2055.0,0.0,0.0,141.0,3592.0,1786.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,5,1,F
