UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
AS,36.0,25.0,1172200.0,4450.0,4180.0,8622.0,0.0,2402.0,7821.0,6863.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,839,1,2022,1,3,5,F
AS,36.0,26.0,862300.0,3224.0,2889.0,8357.0,1113.0,1448.0,5481.0,4898.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,2,5,3,F
AS,36.0,26.0,996800.0,3900.0,1801.0,453.0,0.0,696.0,3307.0,2671.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,694,1,2022,1,1,2,F
AS,36.0,26.0,1199000.0,4628.0,3018.0,16534.0,0.0,987.0,4308.0,3550.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,3,9,2,F
AS,36.0,26.0,1217900.0,4628.0,4278.0,12077.0,2255.0,679.0,3272.0,2542.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2022,2,5,2,F
AS,36.0,27.0,1140200.0,4293.0,2825.0,31682.0,287.0,725.0,3144.0,2589.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,2,Alaska,1,6,614,1,2022,3,7,2,F
AS,36.0,27.0,1244700.0,4806.0,3477.0,4216.0,0.0,224.0,1826.0,1134.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,2,5,1,F
AS,36.0,29.0,959700.0,3596.0,2530.0,1184.0,0.0,129.0,1760.0,1020.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,1,2,1,F
AS,36.0,29.0,1331800.0,5162.0,4612.0,3598.0,2653.0,2520.0,9496.0,8662.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,888,1,2022,3,7,6,F
AS,36.0,29.0,1331800.0,5162.0,4789.0,2011.0,212.0,2520.0,10081.0,9300.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,3,7,6,F
AS,36.0,30.0,1264900.0,4776.0,4080.0,778.0,0.0,867.0,5007.0,4042.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,4,12,2,F
AS,36.0,30.0,1265500.0,4770.0,4255.0,6035.0,0.0,2717.0,10179.0,9220.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,614,1,2022,1,1,6,F
AS,36.0,30.0,1364000.0,5340.0,4289.0,4280.0,0.0,2688.0,10655.0,9812.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,4,11,6,F
AS,36.0,31.0,1189000.0,4650.0,3619.0,1450.0,0.0,672.0,3927.0,3066.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,2,4,2,F
AS,36.0,31.0,1301700.0,4929.0,4135.0,352.0,0.0,414.0,3339.0,2232.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,614,1,2022,4,12,1,F
AS,36.0,31.0,1310100.0,4929.0,4689.0,33594.0,0.0,2335.0,9260.0,8325.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,614,1,2022,2,6,5,F
AS,36.0,31.0,1310100.0,4929.0,4723.0,3175.0,434.0,2335.0,10863.0,9948.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,2,6,5,F
AS,36.0,32.0,1060200.0,3968.0,1875.0,6993.0,114.0,261.0,1996.0,1389.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,2,5,1,F
AS,36.0,32.0,1227300.0,4800.0,4006.0,2525.0,0.0,1050.0,5207.0,4360.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,694,1,2022,1,1,3,F
AS,36.0,32.0,1356600.0,5091.0,4484.0,2893.0,0.0,1107.0,5519.0,4448.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,614,1,2022,4,11,3,F
AS,36.0,32.0,1468000.0,5696.0,5239.0,7439.0,0.0,2354.0,9343.0,8446.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,888,1,2022,2,6,5,F
AS,36.0,33.0,1383700.0,5253.0,4114.0,8297.0,0.0,689.0,4023.0,2979.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,614,1,2022,4,12,2,F
AS,36.0,34.0,1303300.0,5100.0,4809.0,3556.0,0.0,1050.0,6165.0,5205.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,1,3,3,F
AS,36.0,34.0,1305900.0,5100.0,4859.0,5196.0,3075.0,867.0,5330.0,4309.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,3,7,2,F
AS,36.0,34.0,1307000.0,5100.0,4777.0,22918.0,4061.0,1721.0,8093.0,6894.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,694,1,2022,2,4,4,F
AS,36.0,34.0,1562300.0,6052.0,4963.0,11911.0,1262.0,2537.0,12607.0,11705.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,888,1,2022,2,4,6,F
AS,36.0,34.0,1591500.0,6052.0,4879.0,7675.0,2494.0,1721.0,8885.0,7778.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2022,3,9,4,F
AS,36.0,35.0,1338200.0,5250.0,5035.0,10012.0,3317.0,867.0,5315.0,4402.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,3,8,2,F
AS,36.0,35.0,1338200.0,5250.0,5078.0,1511.0,0.0,867.0,5550.0,4340.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,8,2,F
AS,36.0,35.0,1341700.0,5250.0,3848.0,4939.0,0.0,834.0,4705.0,3846.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,1,2,2,F
AS,36.0,35.0,1341900.0,5250.0,4472.0,3857.0,0.0,129.0,1858.0,999.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2022,1,3,1,F
AS,36.0,35.0,1342400.0,5250.0,4348.0,180.0,57871.0,337.0,2987.0,1968.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,1,3,1,F
AS,36.0,35.0,1467900.0,5565.0,4641.0,14839.0,0.0,1050.0,5600.0,4737.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,614,1,2022,1,3,3,F
AS,36.0,35.0,1468000.0,5565.0,4483.0,8585.0,0.0,1050.0,5966.0,4958.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,614,1,2022,3,9,3,F
AS,36.0,35.0,1476700.0,5565.0,5082.0,5654.0,0.0,2554.0,11519.0,10224.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,614,1,2022,4,12,6,F
AS,36.0,35.0,1480500.0,5565.0,4729.0,765.0,0.0,978.0,5730.0,4738.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,3,9,2,F
AS,36.0,35.0,1607700.0,6230.0,3617.0,162.0,480.0,2586.0,13891.0,12626.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,888,1,2022,1,3,6,F
AS,36.0,36.0,1381100.0,5400.0,5006.0,3141.0,24252.0,1846.0,8990.0,7682.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,694,1,2022,2,4,4,F
AS,36.0,36.0,1506700.0,5724.0,5140.0,7609.0,0.0,2688.0,13386.0,12139.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,614,1,2022,3,8,6,F
AS,36.0,36.0,1514500.0,5724.0,4715.0,6516.0,157.0,1050.0,6403.0,5065.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,3,9,3,F
AS,36.0,36.0,1520800.0,5724.0,4388.0,57134.0,1186.0,1448.0,7611.0,6663.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,2,6,3,F
AS,36.0,36.0,1656800.0,6408.0,4938.0,36528.0,13382.0,834.0,5202.0,4336.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,888,1,2022,1,1,2,F
AS,36.0,37.0,1225800.0,4588.0,3222.0,20154.0,100.0,253.0,2275.0,1620.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,2,Alaska,1,6,612,1,2022,4,10,1,F
AS,36.0,37.0,1422000.0,5550.0,5266.0,3342.0,0.0,867.0,5983.0,4702.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,2,6,2,F
AS,36.0,37.0,1704000.0,6586.0,2951.0,24671.0,0.0,564.0,4418.0,3390.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,1,1,2,F
AS,36.0,37.0,1740100.0,6586.0,3687.0,7914.0,10644.0,679.0,4760.0,3756.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2022,1,2,2,F
AS,36.0,38.0,1461000.0,5700.0,4333.0,125.0,0.0,1504.0,8151.0,7150.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,694,1,2022,3,9,4,F
AS,36.0,38.0,1592400.0,6042.0,4549.0,76634.0,686.0,680.0,4466.0,3570.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,3,9,2,F
AS,36.0,38.0,1608200.0,6042.0,2927.0,5953.0,420.0,548.0,3299.0,2841.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2022,2,6,2,F
AS,36.0,38.0,1730400.0,6764.0,5987.0,20710.0,629.0,2677.0,14182.0,12877.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,888,1,2022,1,2,6,F
AS,36.0,38.0,1779300.0,6764.0,5712.0,18010.0,3595.0,867.0,5578.0,4465.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,839,1,2022,2,6,2,F
AS,36.0,39.0,1775600.0,6942.0,6020.0,16511.0,0.0,2677.0,13785.0,12524.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,1,2,6,F
AS,36.0,40.0,1847600.0,7120.0,6606.0,3181.0,0.0,2565.0,13271.0,11649.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,888,1,2022,2,4,6,F
AS,36.0,43.0,1812900.0,6837.0,5329.0,12656.0,86.0,679.0,5501.0,4243.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,614,1,2022,4,10,2,F
AS,36.0,44.0,2025500.0,7832.0,5012.0,8481.0,76.0,224.0,2910.0,1719.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,6,888,1,2022,2,6,1,F
AS,36.0,45.0,2106700.0,8010.0,7704.0,42822.0,11080.0,1721.0,10697.0,9026.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,839,1,2022,2,6,4,F
AS,36.0,46.0,2093700.0,8188.0,7502.0,3601.0,0.0,2688.0,16113.0,14676.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,3,7,6,F
AS,36.0,46.0,2155700.0,8188.0,7728.0,74135.0,0.0,2677.0,15715.0,14173.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2022,2,4,6,F
AS,36.0,51.0,2345700.0,9078.0,7655.0,2412.0,0.0,696.0,6773.0,5378.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,2,4,2,F
AS,36.0,52.0,2395000.0,9256.0,8649.0,1420.0,0.0,867.0,7986.0,6382.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,3,7,2,F
AS,36.0,59.0,2761300.0,10502.0,9340.0,4695.0,0.0,1050.0,9630.0,7948.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,839,1,2022,4,10,3,F
AS,37.0,13.0,551300.0,2314.0,2205.0,9811.0,2013.0,1721.0,3063.0,2575.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,634,1,2022,2,6,4,F
AS,37.0,17.0,795200.0,3026.0,2851.0,1671.0,3776.0,1009.0,3036.0,2561.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,839,1,2022,4,12,3,F
AS,37.0,22.0,928800.0,3916.0,3065.0,7743.0,0.0,679.0,2847.0,2170.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,634,1,2022,4,10,2,F
AS,37.0,23.0,1075100.0,4094.0,3560.0,2193.0,6506.0,1024.0,4243.0,3522.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2022,4,12,3,F
AS,37.0,24.0,1013200.0,4272.0,3009.0,145.0,0.0,672.0,2984.0,2361.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13796,1379609,32457,OAK,"Oakland, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2022,4,10,2,F
AS,37.0,24.0,1103300.0,4272.0,3524.0,28323.0,0.0,1489.0,5689.0,5025.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2022,4,11,3,F
AS,37.0,24.0,1122300.0,4272.0,3783.0,6497.0,0.0,2446.0,7709.0,6858.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,839,1,2022,3,9,5,F
AS,37.0,24.0,1125300.0,4272.0,3363.0,2008.0,3857.0,2402.0,8761.0,7949.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2022,1,3,5,F
AS,37.0,26.0,1034000.0,0.0,0.0,11751.0,10076.0,399.0,1790.0,1481.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10551,1055102,30113,BET,"Bethel, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,2,2022,2,5,1,G
