UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
NK,31.0,31.0,899000.0,4836.0,4008.0,0.0,0.0,1013.0,5187.0,4321.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,698,1,2022,4,12,3,F
NK,31.0,31.0,899000.0,4836.0,4071.0,0.0,0.0,1013.0,5109.0,4411.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,698,1,2022,4,12,3,F
NK,31.0,31.0,899000.0,4836.0,4139.0,0.0,0.0,964.0,5372.0,4517.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,698,1,2022,4,12,2,F
NK,31.0,31.0,930000.0,4836.0,3967.0,0.0,0.0,985.0,5481.0,4486.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,698,1,2022,4,12,2,F
NK,31.0,31.0,930000.0,4836.0,4021.0,0.0,0.0,675.0,3351.0,2746.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,698,1,2022,4,12,2,F
NK,31.0,31.0,930000.0,4836.0,4188.0,0.0,0.0,964.0,4516.0,3705.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,698,1,2022,4,12,2,F
NK,31.0,31.0,1128400.0,5642.0,2549.0,0.0,0.0,466.0,2510.0,2023.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,10158,1015804,30158,ACY,"Atlantic City, NJ",NJ,34,New Jersey,21,6,694,1,2022,3,7,1,F
NK,31.0,31.0,1128400.0,5642.0,2930.0,0.0,0.0,488.0,3009.0,2351.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,694,1,2022,3,8,1,F
NK,31.0,31.0,1128400.0,5642.0,3216.0,0.0,0.0,756.0,3715.0,3213.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,3299.0,0.0,0.0,226.0,1884.0,1270.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,694,1,2022,2,6,1,F
NK,31.0,31.0,1128400.0,5642.0,3403.0,0.0,0.0,425.0,3050.0,2392.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,722,1,2022,1,1,1,F
NK,31.0,31.0,1128400.0,5642.0,3405.0,0.0,0.0,425.0,2430.0,1821.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,1,1,1,F
NK,31.0,31.0,1128400.0,5642.0,3465.0,0.0,0.0,446.0,2820.0,2239.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,694,1,2022,3,7,1,F
NK,31.0,31.0,1128400.0,5642.0,3538.0,0.0,0.0,226.0,2319.0,1340.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,694,1,2022,2,4,1,F
NK,31.0,31.0,1128400.0,5642.0,3600.0,0.0,0.0,664.0,3287.0,2812.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,3659.0,0.0,0.0,1590.0,6396.0,5695.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,694,1,2022,1,1,4,F
NK,31.0,31.0,1128400.0,5642.0,3669.0,0.0,0.0,446.0,2655.0,1933.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,694,1,2022,3,7,1,F
NK,31.0,31.0,1128400.0,5642.0,3701.0,0.0,0.0,764.0,4317.0,3405.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,694,1,2022,2,5,2,F
NK,31.0,31.0,1128400.0,5642.0,3778.0,0.0,0.0,1797.0,7844.0,7024.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,3,8,4,F
NK,31.0,31.0,1128400.0,5642.0,3799.0,0.0,0.0,407.0,2784.0,2012.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,3,9,1,F
NK,31.0,31.0,1128400.0,5642.0,3843.0,0.0,0.0,473.0,3063.0,2308.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2022,3,7,1,F
NK,31.0,31.0,1128400.0,5642.0,3868.0,0.0,0.0,1587.0,6861.0,6017.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,694,1,2022,3,8,4,F
NK,31.0,31.0,1128400.0,5642.0,3888.0,0.0,0.0,664.0,3477.0,2941.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,3923.0,0.0,0.0,475.0,2532.0,1996.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2022,3,8,1,F
NK,31.0,31.0,1128400.0,5642.0,3999.0,0.0,0.0,926.0,4282.0,3736.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,4086.0,0.0,0.0,1797.0,7420.0,6806.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,694,1,2022,3,7,4,F
NK,31.0,31.0,1128400.0,5642.0,4104.0,0.0,0.0,926.0,4534.0,3930.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,4114.0,0.0,0.0,337.0,2600.0,1738.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,722,1,2022,3,9,1,F
NK,31.0,31.0,1128400.0,5642.0,4115.0,0.0,0.0,994.0,4884.0,4054.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4118.0,0.0,0.0,674.0,3747.0,3144.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,694,1,2022,1,1,2,F
NK,31.0,31.0,1128400.0,5642.0,4127.0,0.0,0.0,581.0,3439.0,2700.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,1,1,2,F
NK,31.0,31.0,1128400.0,5642.0,4161.0,0.0,0.0,834.0,4519.0,3629.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4176.0,0.0,0.0,577.0,3690.0,2832.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,1,1,2,F
NK,31.0,31.0,1128400.0,5642.0,4190.0,0.0,0.0,577.0,3138.0,2464.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,722,1,2022,1,3,2,F
NK,31.0,31.0,1128400.0,5642.0,4203.0,0.0,0.0,764.0,3960.0,3375.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,4211.0,0.0,0.0,406.0,2617.0,1978.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,2,6,1,F
NK,31.0,31.0,1128400.0,5642.0,4223.0,0.0,0.0,867.0,4910.0,4153.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,722,1,2022,1,2,2,F
NK,31.0,31.0,1128400.0,5642.0,4226.0,0.0,0.0,554.0,3391.0,2563.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4300.0,0.0,0.0,1565.0,6813.0,6232.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,2,5,4,F
NK,31.0,31.0,1128400.0,5642.0,4336.0,0.0,0.0,664.0,3451.0,2928.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4366.0,0.0,0.0,719.0,4023.0,3185.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,4370.0,0.0,0.0,1747.0,6857.0,6193.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,1,1,4,F
NK,31.0,31.0,1128400.0,5642.0,4372.0,0.0,0.0,823.0,4399.0,3556.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,4389.0,0.0,0.0,867.0,4449.0,3591.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,1,2,2,F
NK,31.0,31.0,1128400.0,5642.0,4399.0,0.0,0.0,473.0,3060.0,2289.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2022,3,7,1,F
NK,31.0,31.0,1128400.0,5642.0,4429.0,0.0,0.0,1587.0,6783.0,5980.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,694,1,2022,3,7,4,F
NK,31.0,31.0,1128400.0,5642.0,4438.0,0.0,0.0,1222.0,5974.0,5271.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,1,1,3,F
NK,31.0,31.0,1128400.0,5642.0,4463.0,0.0,0.0,2039.0,8734.0,7945.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,3,8,5,F
NK,31.0,31.0,1128400.0,5642.0,4481.0,0.0,0.0,1797.0,7712.0,6879.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,3,7,4,F
NK,31.0,31.0,1128400.0,5642.0,4493.0,0.0,0.0,802.0,4177.0,3465.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,2,2,F
NK,31.0,31.0,1128400.0,5642.0,4519.0,0.0,0.0,829.0,4071.0,3327.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4522.0,0.0,0.0,667.0,4044.0,3021.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4525.0,0.0,0.0,925.0,4766.0,4045.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,3,9,2,F
NK,31.0,31.0,1128400.0,5642.0,4534.0,0.0,0.0,255.0,2160.0,1396.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,722,1,2022,1,3,1,F
NK,31.0,31.0,1128400.0,5642.0,4545.0,0.0,0.0,1107.0,4863.0,4283.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,722,1,2022,3,8,3,F
NK,31.0,31.0,1128400.0,5642.0,4563.0,0.0,0.0,1139.0,5166.0,4356.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,694,1,2022,3,8,3,F
NK,31.0,31.0,1128400.0,5642.0,4583.0,0.0,0.0,667.0,3608.0,2865.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4588.0,0.0,0.0,1703.0,7002.0,6361.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,3,8,4,F
NK,31.0,31.0,1128400.0,5642.0,4599.0,0.0,0.0,2227.0,8490.0,7756.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,722,1,2022,1,2,5,F
NK,31.0,31.0,1128400.0,5642.0,4612.0,0.0,0.0,823.0,4371.0,3546.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,4614.0,0.0,0.0,2174.0,9022.0,8166.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,722,1,2022,3,8,5,F
NK,31.0,31.0,1128400.0,5642.0,4649.0,0.0,0.0,581.0,3339.0,2682.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,1,1,2,F
NK,31.0,31.0,1128400.0,5642.0,4681.0,0.0,0.0,1984.0,8257.0,7518.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,3,7,4,F
NK,31.0,31.0,1128400.0,5642.0,4685.0,0.0,0.0,994.0,4916.0,4021.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4686.0,0.0,0.0,475.0,2662.0,2058.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2022,3,7,1,F
NK,31.0,31.0,1128400.0,5642.0,4699.0,0.0,0.0,475.0,2761.0,2239.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,694,1,2022,3,8,1,F
NK,31.0,31.0,1128400.0,5642.0,4700.0,0.0,0.0,1979.0,8909.0,8201.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,722,1,2022,2,6,4,F
NK,31.0,31.0,1128400.0,5642.0,4701.0,0.0,0.0,719.0,3913.0,3172.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,4701.0,0.0,0.0,834.0,4331.0,3489.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,694,1,2022,3,8,2,F
NK,31.0,31.0,1128400.0,5642.0,4732.0,0.0,0.0,1237.0,5439.0,4860.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,3,8,3,F
NK,31.0,31.0,1128400.0,5642.0,4746.0,0.0,0.0,406.0,2863.0,2030.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,3,8,1,F
NK,31.0,31.0,1128400.0,5642.0,4748.0,0.0,0.0,1127.0,5381.0,4696.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,3,8,3,F
NK,31.0,31.0,1128400.0,5642.0,4751.0,0.0,0.0,738.0,4085.0,3492.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2022,1,3,2,F
NK,31.0,31.0,1128400.0,5642.0,4756.0,0.0,0.0,834.0,4375.0,3501.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,694,1,2022,3,7,2,F
NK,31.0,31.0,1128400.0,5642.0,4775.0,0.0,0.0,1237.0,5392.0,4824.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,3,8,3,F
