UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YX,53.0,52.0,1133756.0,3941.0,2801.0,0.0,0.0,963.0,8332.0,6912.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,4,11,2,F
YX,53.0,52.0,1133756.0,3941.0,2915.0,0.0,0.0,1147.0,9215.0,7735.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,4,11,3,F
YX,53.0,52.0,1133756.0,3945.0,3156.0,0.0,0.0,119.0,3309.0,1816.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,11,1,F
YX,53.0,52.0,1133756.0,3952.0,2405.0,0.0,0.0,740.0,8409.0,5910.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,9,2,F
YX,53.0,52.0,1133756.0,3952.0,2646.0,0.0,0.0,963.0,10011.0,8088.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,673,1,2022,4,12,2,F
YX,53.0,52.0,1133756.0,3952.0,2882.0,0.0,0.0,765.0,8559.0,6591.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2022,4,12,2,F
YX,53.0,52.0,1133756.0,3952.0,3001.0,0.0,0.0,1147.0,8988.0,7694.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,4,12,3,F
YX,53.0,52.0,1133756.0,3952.0,3032.0,0.0,0.0,182.0,3165.0,2036.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,9,1,F
YX,53.0,52.0,1133756.0,3952.0,3165.0,0.0,0.0,1416.0,12225.0,10203.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,8,3,F
YX,53.0,52.0,1133756.0,3952.0,3192.0,0.0,0.0,1147.0,11381.0,9452.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2022,4,12,3,F
YX,53.0,52.0,1133756.0,3952.0,3247.0,0.0,0.0,1089.0,10166.0,8798.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2022,1,2,3,F
YX,53.0,52.0,1133756.0,3952.0,3292.0,0.0,0.0,583.0,6479.0,4691.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10431,1043106,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,673,1,2022,4,10,2,F
YX,53.0,52.0,1133756.0,3952.0,3355.0,0.0,0.0,1089.0,8065.0,6969.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,2,3,F
YX,53.0,53.0,1155559.0,4017.0,3090.0,0.0,0.0,1147.0,9476.0,8265.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,3,9,3,F
YX,53.0,53.0,1155559.0,4017.0,3193.0,0.0,0.0,1147.0,10443.0,8554.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2022,3,9,3,F
YX,53.0,53.0,1155559.0,4017.0,3233.0,0.0,0.0,588.0,6506.0,4658.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2022,3,8,2,F
YX,53.0,53.0,1155559.0,4028.0,2540.0,0.0,0.0,740.0,7179.0,5584.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,673,1,2022,3,9,2,F
YX,53.0,53.0,1155559.0,4028.0,2977.0,0.0,0.0,328.0,4373.0,2956.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,10,1,F
YX,53.0,53.0,1155559.0,4028.0,3172.0,0.0,0.0,764.0,8282.0,6570.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2022,4,11,2,F
YX,53.0,53.0,1155559.0,4028.0,3203.0,0.0,0.0,529.0,6557.0,4273.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,3,9,2,F
YX,53.0,53.0,1155559.0,4028.0,3388.0,0.0,0.0,675.0,7460.0,5837.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2022,4,11,2,F
YX,53.0,53.0,1155559.0,4028.0,3474.0,0.0,0.0,315.0,4755.0,3082.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,9,1,F
YX,54.0,40.0,872120.0,3040.0,2637.0,0.0,0.0,282.0,3263.0,1952.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,673,1,2022,3,8,1,F
YX,54.0,41.0,893923.0,3116.0,2637.0,0.0,0.0,282.0,3496.0,2288.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,3,8,1,F
YX,54.0,46.0,1002938.0,3496.0,2436.0,0.0,0.0,431.0,4582.0,3297.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,3,8,1,F
YX,54.0,47.0,897324.0,3290.0,2408.0,0.0,0.0,416.0,4618.0,3117.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,8,1,F
YX,54.0,47.0,1024741.0,3572.0,2292.0,0.0,0.0,437.0,4425.0,3179.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,673,1,2022,1,2,1,F
YX,54.0,47.0,1024741.0,3572.0,2512.0,0.0,0.0,416.0,4944.0,3160.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,1,1,1,F
YX,54.0,47.0,1024741.0,3572.0,3142.0,0.0,0.0,296.0,3653.0,2359.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,673,1,2022,3,8,1,F
YX,54.0,48.0,916416.0,3360.0,2698.0,0.0,0.0,594.0,5755.0,4321.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,7,2,F
YX,54.0,48.0,1046544.0,3648.0,3175.0,0.0,0.0,282.0,4525.0,2756.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,2,5,1,F
YX,54.0,49.0,1068347.0,3724.0,2626.0,0.0,0.0,296.0,3835.0,2786.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,8,1,F
YX,54.0,49.0,1068347.0,3724.0,2693.0,0.0,0.0,182.0,2780.0,1648.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2022,3,8,1,F
YX,54.0,50.0,954600.0,3500.0,2736.0,0.0,0.0,143.0,3367.0,1727.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,677,1,2022,2,5,1,F
YX,54.0,50.0,1090150.0,3789.0,1266.0,0.0,0.0,328.0,4019.0,2732.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,1,1,1,F
YX,54.0,50.0,1090150.0,3800.0,1095.0,0.0,0.0,280.0,4035.0,2583.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2022,1,2,1,F
YX,54.0,50.0,1090150.0,3800.0,1394.0,0.0,0.0,280.0,4476.0,3248.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,2,1,F
YX,54.0,51.0,973692.0,3570.0,2615.0,0.0,0.0,177.0,3111.0,1767.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,677,1,2022,3,8,1,F
YX,54.0,51.0,1111953.0,3799.0,2823.0,0.0,0.0,888.0,7738.0,6403.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,3,8,2,F
YX,54.0,51.0,1111953.0,3876.0,1854.0,0.0,0.0,897.0,7141.0,5735.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,2,2,F
YX,54.0,51.0,1111953.0,3876.0,2642.0,0.0,0.0,897.0,8967.0,7343.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,673,1,2022,1,2,2,F
YX,54.0,51.0,1111953.0,3876.0,3621.0,0.0,0.0,746.0,7708.0,5627.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,2,6,2,F
YX,54.0,52.0,992784.0,3640.0,3185.0,0.0,0.0,594.0,6704.0,4705.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,677,1,2022,3,7,2,F
YX,54.0,52.0,992784.0,3640.0,3415.0,0.0,0.0,708.0,7344.0,5664.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,677,1,2022,2,4,2,F
YX,54.0,52.0,1133756.0,3875.0,3157.0,0.0,0.0,280.0,4682.0,3213.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,12,1,F
YX,54.0,52.0,1133756.0,3930.0,3418.0,0.0,0.0,226.0,4213.0,2192.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2022,2,6,1,F
YX,54.0,52.0,1133756.0,3941.0,2727.0,0.0,0.0,963.0,9551.0,7909.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,673,1,2022,4,11,2,F
YX,54.0,52.0,1133756.0,3941.0,2749.0,0.0,0.0,383.0,5234.0,3923.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13541,1354102,33541,MVY,"Martha's Vineyard, MA",MA,25,Massachusetts,13,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,7,1,F
YX,54.0,52.0,1133756.0,3941.0,2810.0,0.0,0.0,1147.0,11096.0,9273.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2022,4,11,3,F
YX,54.0,52.0,1133756.0,3952.0,2911.0,0.0,0.0,765.0,7219.0,5732.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,673,1,2022,4,12,2,F
YX,54.0,53.0,1011876.0,3740.0,2074.0,0.0,0.0,199.0,4427.0,2267.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,12,1,F
YX,54.0,53.0,1155559.0,3671.0,2309.0,0.0,0.0,296.0,3913.0,2777.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,673,1,2022,4,11,1,F
YX,54.0,53.0,1155559.0,3671.0,2338.0,0.0,0.0,296.0,4145.0,2841.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2022,4,11,1,F
YX,54.0,53.0,1155559.0,3860.0,2298.0,0.0,0.0,369.0,4626.0,3221.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2022,4,12,1,F
YX,54.0,53.0,1155559.0,3973.0,2596.0,0.0,0.0,1147.0,9283.0,7996.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,2,4,3,F
YX,54.0,53.0,1155559.0,3984.0,2812.0,0.0,0.0,1147.0,11017.0,9135.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2022,2,4,3,F
YX,54.0,53.0,1155559.0,4006.0,2666.0,0.0,0.0,562.0,6945.0,5217.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2022,1,2,2,F
YX,54.0,53.0,1155559.0,4006.0,3310.0,0.0,0.0,383.0,4451.0,3177.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13541,1354102,33541,MVY,"Martha's Vineyard, MA",MA,25,Massachusetts,13,6,673,1,2022,3,7,1,F
YX,54.0,53.0,1155559.0,4028.0,2715.0,0.0,0.0,562.0,5317.0,3996.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,2,2,F
YX,54.0,53.0,1155559.0,4028.0,2986.0,0.0,0.0,864.0,8424.0,6925.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,8,2,F
YX,54.0,53.0,1155559.0,4028.0,3216.0,0.0,0.0,762.0,8052.0,6604.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,673,1,2022,1,3,2,F
YX,54.0,53.0,1155559.0,4028.0,3238.0,0.0,0.0,529.0,6344.0,4469.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,3,9,2,F
YX,54.0,54.0,1030968.0,3780.0,3031.0,0.0,0.0,594.0,6357.0,4714.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,10,2,F
YX,54.0,54.0,1030968.0,3780.0,3118.0,0.0,0.0,773.0,7103.0,5533.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,677,1,2022,2,4,2,F
YX,54.0,54.0,1030968.0,3780.0,3244.0,0.0,0.0,594.0,6772.0,4921.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,677,1,2022,4,10,2,F
YX,54.0,54.0,1177362.0,3726.0,2406.0,0.0,0.0,238.0,3559.0,2439.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,673,1,2022,4,11,1,F
YX,54.0,54.0,1177362.0,4093.0,3631.0,0.0,0.0,473.0,5933.0,4192.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,673,1,2022,1,3,1,F
YX,54.0,54.0,1177362.0,4104.0,2792.0,0.0,0.0,328.0,4413.0,3058.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,4,11,1,F
YX,54.0,54.0,1177362.0,4104.0,2847.0,0.0,0.0,119.0,3140.0,1729.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,11,1,F
YX,54.0,54.0,1177362.0,4104.0,2926.0,0.0,0.0,328.0,4575.0,3023.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,11,1,F
YX,54.0,54.0,1177362.0,4104.0,3004.0,0.0,0.0,529.0,6528.0,4292.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,1,3,2,F
YX,54.0,54.0,1177362.0,4104.0,3158.0,0.0,0.0,583.0,6254.0,4668.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10431,1043106,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,4,10,2,F
YX,54.0,54.0,1177362.0,4104.0,3304.0,0.0,0.0,645.0,6678.0,5112.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,4,10,2,F
YX,54.0,54.0,1177362.0,4104.0,3436.0,0.0,0.0,315.0,4292.0,2732.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,673,1,2022,3,9,1,F
YX,54.0,54.0,1177362.0,4104.0,3562.0,0.0,0.0,441.0,5342.0,4216.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,10,1,F
YX,54.0,54.0,1177362.0,4104.0,3632.0,0.0,0.0,286.0,4029.0,2560.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,673,1,2022,3,9,1,F
YX,54.0,55.0,1199165.0,4169.0,3246.0,0.0,0.0,814.0,7021.0,5844.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,3,2,F
YX,55.0,43.0,820956.0,3010.0,2302.0,0.0,0.0,605.0,5097.0,3799.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,8,2,F
