UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
OH,74.0,74.0,1630650.0,5624.0,4766.0,0.0,0.0,350.0,6636.0,4133.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,12,1,F
OH,75.0,67.0,1457120.0,5092.0,3483.0,44.0,0.0,335.0,6293.0,3855.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,1,1,F
OH,75.0,69.0,1497540.0,5244.0,3056.0,0.0,0.0,386.0,6266.0,4154.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,1,1,F
OH,75.0,70.0,1533780.0,5320.0,4496.0,1314.0,0.0,413.0,6859.0,4585.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,638,1,2022,2,6,1,F
OH,75.0,71.0,1551700.0,5396.0,4230.0,219.0,0.0,640.0,8406.0,6046.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,2,2,F
OH,75.0,72.0,1267200.0,4680.0,4035.0,0.0,0.0,119.0,4510.0,2184.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,6,1,F
OH,75.0,72.0,1571910.0,5472.0,4653.0,77.0,0.0,386.0,7040.0,4769.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,638,1,2022,1,3,1,F
OH,75.0,73.0,1284800.0,4745.0,3927.0,5.0,0.0,212.0,4625.0,3112.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,3,8,1,F
OH,75.0,73.0,1594410.0,5548.0,4722.0,0.0,0.0,481.0,7192.0,5423.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,2,5,1,F
OH,75.0,74.0,1302400.0,4810.0,3484.0,11.0,0.0,653.0,9541.0,7666.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,631,1,2022,4,11,2,F
OH,75.0,74.0,1302400.0,4810.0,4303.0,1015.0,0.0,350.0,6913.0,4247.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,631,1,2022,2,5,1,F
OH,75.0,74.0,1614620.0,5624.0,4918.0,0.0,0.0,481.0,7874.0,5548.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,638,1,2022,2,5,1,F
OH,75.0,74.0,1616910.0,5624.0,5385.0,0.0,0.0,168.0,5010.0,2884.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,2,5,1,F
OH,75.0,75.0,1320000.0,4875.0,3874.0,0.0,0.0,319.0,5806.0,4106.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,4,11,1,F
OH,76.0,70.0,1232000.0,4550.0,3988.0,3.0,0.0,613.0,7965.0,6494.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,2,5,2,F
OH,76.0,72.0,1267200.0,4680.0,3367.0,11.0,0.0,762.0,8983.0,6920.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,2,2,F
OH,76.0,72.0,1569620.0,5472.0,4392.0,130.0,0.0,640.0,9858.0,7691.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,638,1,2022,1,2,2,F
OH,76.0,72.0,1571910.0,5472.0,4774.0,0.0,0.0,562.0,7749.0,5774.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,2,4,2,F
OH,76.0,73.0,1284800.0,4745.0,4348.0,0.0,0.0,237.0,5509.0,3987.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,3,7,1,F
OH,76.0,74.0,1302400.0,4810.0,3636.0,11.0,0.0,319.0,6365.0,4341.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,631,1,2022,4,11,1,F
OH,76.0,74.0,1302400.0,4810.0,4204.0,0.0,0.0,634.0,8790.0,6589.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,3,8,2,F
OH,76.0,74.0,1302400.0,4810.0,4313.0,2296.0,0.0,394.0,6630.0,4662.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,631,1,2022,1,3,1,F
OH,76.0,74.0,1605460.0,5624.0,4821.0,2640.0,0.0,322.0,6026.0,4061.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,638,1,2022,3,7,1,F
OH,76.0,74.0,1612330.0,5624.0,4850.0,304.0,0.0,168.0,4713.0,2585.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,638,1,2022,2,5,1,F
OH,76.0,75.0,1320000.0,4875.0,3692.0,40.0,0.0,391.0,6994.0,5009.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,631,1,2022,2,4,1,F
OH,76.0,75.0,1320000.0,4875.0,4049.0,0.0,0.0,590.0,8235.0,6057.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,631,1,2022,4,10,2,F
OH,76.0,75.0,1320000.0,4875.0,4421.0,0.0,0.0,590.0,9153.0,7172.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,4,10,2,F
OH,76.0,75.0,1630250.0,5700.0,4754.0,23.0,0.0,350.0,6595.0,4178.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,2,1,F
OH,76.0,75.0,1630250.0,5700.0,5391.0,65.0,0.0,575.0,8578.0,6395.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,2,5,2,F
OH,76.0,76.0,1337600.0,4940.0,4080.0,1773.0,0.0,370.0,7071.0,4787.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,631,1,2022,1,3,1,F
OH,76.0,76.0,1337600.0,4940.0,4178.0,0.0,0.0,221.0,6558.0,3486.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11146,1114608,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,11,1,F
OH,76.0,76.0,1337600.0,4940.0,4237.0,0.0,0.0,406.0,7901.0,6134.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,2,4,1,F
OH,76.0,76.0,1337600.0,4940.0,4285.0,1564.0,0.0,237.0,5604.0,3536.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,631,1,2022,3,7,1,F
OH,76.0,76.0,1650460.0,5776.0,4858.0,0.0,0.0,241.0,5954.0,3445.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,638,1,2022,4,11,1,F
OH,76.0,76.0,1650460.0,5776.0,5048.0,921.0,0.0,226.0,5733.0,3314.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2022,4,10,1,F
OH,76.0,76.0,1652750.0,5776.0,5127.0,951.0,0.0,488.0,7613.0,5240.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,12,1,F
OH,76.0,76.0,1652750.0,5776.0,5238.0,349.0,0.0,575.0,9275.0,6864.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,638,1,2022,2,5,2,F
OH,76.0,76.0,1661910.0,5776.0,4810.0,574.0,0.0,226.0,5795.0,3215.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,10,1,F
OH,76.0,76.0,1664200.0,5776.0,5091.0,6.0,0.0,640.0,10081.0,7868.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,638,1,2022,1,3,2,F
OH,76.0,76.0,1664200.0,5776.0,5179.0,9.0,0.0,640.0,8871.0,6486.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,3,2,F
OH,77.0,69.0,1497540.0,5244.0,3448.0,0.0,0.0,481.0,7813.0,5582.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,1,1,F
OH,77.0,70.0,1510880.0,5320.0,3254.0,0.0,0.0,562.0,8690.0,6420.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,638,1,2022,1,1,2,F
OH,77.0,70.0,1510880.0,5320.0,3329.0,0.0,0.0,562.0,7635.0,5282.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,1,2,F
OH,77.0,71.0,1249600.0,4615.0,3518.0,1.0,0.0,391.0,6317.0,4504.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,631,1,2022,2,5,1,F
OH,77.0,72.0,1267200.0,4680.0,3923.0,6.0,0.0,613.0,8490.0,6388.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,631,1,2022,2,5,2,F
OH,77.0,72.0,1560460.0,5472.0,3609.0,0.0,0.0,481.0,7817.0,5250.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,638,1,2022,1,1,1,F
OH,77.0,73.0,1284800.0,4745.0,3796.0,142.0,0.0,391.0,6517.0,4552.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,2,5,1,F
OH,77.0,74.0,1302400.0,4810.0,3246.0,528.0,0.0,142.0,4395.0,2586.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,2,1,F
OH,77.0,74.0,1302400.0,4810.0,3372.0,10.0,0.0,762.0,11394.0,9250.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,631,1,2022,1,2,2,F
OH,77.0,74.0,1302400.0,4810.0,3837.0,0.0,0.0,634.0,9220.0,7060.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,631,1,2022,3,8,2,F
OH,77.0,75.0,1320000.0,4875.0,3189.0,466.0,0.0,142.0,4638.0,2493.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,631,1,2022,1,2,1,F
OH,77.0,75.0,1639410.0,5700.0,4654.0,25.0,0.0,562.0,8700.0,6563.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,638,1,2022,2,4,2,F
OH,77.0,77.0,1661510.0,5852.0,5030.0,0.0,0.0,388.0,7066.0,4777.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,10,1,F
OH,77.0,77.0,1661510.0,5852.0,5195.0,0.0,0.0,388.0,6669.0,4634.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,6,638,1,2022,4,10,1,F
OH,77.0,77.0,1670670.0,5852.0,4786.0,0.0,0.0,241.0,5969.0,3592.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,11,1,F
OH,77.0,77.0,1675250.0,5852.0,5363.0,957.0,0.0,290.0,5681.0,3596.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,638,1,2022,2,4,1,F
OH,77.0,77.0,1679830.0,5852.0,4848.0,24.0,0.0,481.0,8111.0,5674.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,638,1,2022,4,10,1,F
OH,77.0,77.0,1682120.0,5852.0,4975.0,0.0,0.0,481.0,7887.0,5992.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,10,1,F
OH,78.0,63.0,1108800.0,4095.0,2646.0,0.0,0.0,298.0,4928.0,3187.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,631,1,2022,1,1,1,F
OH,78.0,65.0,1144000.0,4225.0,2131.0,0.0,0.0,298.0,6329.0,4029.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,1,1,F
OH,78.0,68.0,1477330.0,5168.0,3611.0,0.0,0.0,191.0,4952.0,3236.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13795,1379502,33795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,1,1,F
OH,78.0,69.0,1499830.0,5244.0,4383.0,1.0,0.0,490.0,7121.0,5169.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13360,1336003,33360,MLB,"Melbourne, FL",FL,12,Florida,33,6,638,1,2022,3,9,1,F
OH,78.0,69.0,1499830.0,5244.0,4588.0,1.0,0.0,490.0,7100.0,5336.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13360,1336003,33360,MLB,"Melbourne, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,3,9,1,F
OH,78.0,70.0,1515460.0,5319.0,3724.0,205.0,0.0,350.0,6330.0,3864.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,1,1,F
OH,78.0,70.0,1515460.0,5320.0,3945.0,403.0,0.0,350.0,6451.0,4402.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,638,1,2022,1,1,1,F
OH,78.0,70.0,1520040.0,5320.0,4203.0,0.0,0.0,191.0,4414.0,2394.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13795,1379502,33795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,37,North Carolina,36,6,638,1,2022,1,1,1,F
OH,78.0,73.0,1284800.0,4745.0,3948.0,0.0,0.0,237.0,5280.0,3821.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,2,6,1,F
OH,78.0,73.0,1589830.0,5548.0,4494.0,9.0,0.0,396.0,7016.0,4621.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,638,1,2022,2,6,1,F
OH,78.0,74.0,1619200.0,5624.0,3188.0,537.0,0.0,507.0,7037.0,5146.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2022,1,2,2,F
OH,78.0,76.0,1337600.0,4940.0,3476.0,354.0,0.0,391.0,6381.0,4645.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,2,4,1,F
OH,78.0,76.0,1337600.0,4940.0,4347.0,1128.0,0.0,394.0,7322.0,4733.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,631,1,2022,2,6,1,F
OH,78.0,78.0,1372800.0,5070.0,2598.0,110.0,0.0,408.0,7377.0,5371.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,631,1,2022,1,2,1,F
OH,78.0,78.0,1372800.0,5070.0,2796.0,0.0,0.0,408.0,6689.0,4817.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,2,1,F
