UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G4,5.0,5.0,156000.0,780.0,175.0,0.0,0.0,510.0,468.0,360.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,195.0,0.0,0.0,746.0,570.0,504.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14905,1490505,34905,SMX,"Santa Maria, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,698,1,2021,4,10,2,F
G4,5.0,5.0,156000.0,780.0,201.0,0.0,0.0,659.0,558.0,474.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,207.0,0.0,0.0,620.0,504.0,396.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,209.0,0.0,0.0,503.0,504.0,384.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,217.0,0.0,0.0,415.0,444.0,360.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,698,1,2021,3,8,1,F
G4,5.0,5.0,156000.0,780.0,220.0,0.0,0.0,620.0,576.0,486.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,220.0,0.0,0.0,918.0,606.0,516.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,235.0,0.0,0.0,510.0,498.0,390.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,236.0,0.0,0.0,672.0,588.0,492.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,698,1,2021,4,10,2,F
G4,5.0,5.0,156000.0,780.0,236.0,0.0,0.0,746.0,606.0,534.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14905,1490505,34905,SMX,"Santa Maria, CA",CA,6,California,91,6,698,1,2021,4,10,2,F
G4,5.0,5.0,156000.0,780.0,237.0,0.0,0.0,672.0,648.0,576.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,6,698,1,2021,4,10,2,F
G4,5.0,5.0,156000.0,780.0,243.0,0.0,0.0,503.0,456.0,372.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,248.0,0.0,0.0,746.0,540.0,462.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14905,1490505,34905,SMX,"Santa Maria, CA",CA,6,California,91,6,698,1,2021,2,5,2,F
G4,5.0,5.0,156000.0,780.0,256.0,0.0,0.0,965.0,738.0,636.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,15070,1507003,31703,SWF,"Newburgh/Poughkeepsie, NY",NY,36,New York,22,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,260.0,0.0,0.0,854.0,738.0,636.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,269.0,0.0,0.0,854.0,654.0,576.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,274.0,0.0,0.0,1230.0,882.0,804.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11898,1189802,31898,GFK,"Grand Forks, ND",ND,38,North Dakota,66,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,280.0,0.0,0.0,918.0,984.0,774.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,283.0,0.0,0.0,1594.0,1134.0,1050.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,1,4,F
G4,5.0,5.0,156000.0,780.0,295.0,0.0,0.0,1205.0,882.0,798.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,1,3,F
G4,5.0,5.0,156000.0,780.0,296.0,0.0,0.0,1573.0,1170.0,1080.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,11898,1189802,31898,GFK,"Grand Forks, ND",ND,38,North Dakota,66,6,698,1,2021,1,2,4,F
G4,5.0,5.0,156000.0,780.0,301.0,0.0,0.0,1205.0,834.0,750.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,6,698,1,2021,1,1,3,F
G4,5.0,5.0,156000.0,780.0,302.0,0.0,0.0,461.0,420.0,354.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,698,1,2021,4,12,1,F
G4,5.0,5.0,156000.0,780.0,305.0,0.0,0.0,539.0,516.0,408.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,306.0,0.0,0.0,589.0,486.0,408.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12223,1222305,32223,HTS,"Ashland, WV",WV,54,West Virginia,39,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,698,1,2021,4,10,2,F
G4,5.0,5.0,156000.0,780.0,311.0,0.0,0.0,1283.0,834.0,744.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,313.0,0.0,0.0,1230.0,900.0,804.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11898,1189802,31898,GFK,"Grand Forks, ND",ND,38,North Dakota,66,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,314.0,0.0,0.0,674.0,576.0,480.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,698,1,2021,1,1,2,F
G4,5.0,5.0,156000.0,780.0,315.0,0.0,0.0,1594.0,1128.0,984.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,698,1,2021,1,1,4,F
G4,5.0,5.0,156000.0,780.0,319.0,0.0,0.0,1208.0,858.0,786.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,698,1,2021,1,1,3,F
G4,5.0,5.0,156000.0,780.0,320.0,0.0,0.0,641.0,546.0,450.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,321.0,0.0,0.0,1076.0,708.0,618.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,322.0,0.0,0.0,849.0,708.0,564.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,698,1,2021,4,11,2,F
G4,5.0,5.0,156000.0,780.0,325.0,0.0,0.0,872.0,666.0,564.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,330.0,0.0,0.0,276.0,324.0,234.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,3,8,1,F
G4,5.0,5.0,156000.0,780.0,333.0,0.0,0.0,965.0,930.0,798.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15070,1507003,31703,SWF,"Newburgh/Poughkeepsie, NY",NY,36,New York,22,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,334.0,0.0,0.0,641.0,522.0,438.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,339.0,0.0,0.0,353.0,408.0,276.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,698,1,2021,4,11,1,F
G4,5.0,5.0,156000.0,780.0,342.0,0.0,0.0,1649.0,1242.0,1146.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,2,4,F
G4,5.0,5.0,156000.0,780.0,344.0,0.0,0.0,1510.0,930.0,810.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,6,698,1,2021,4,12,4,F
G4,5.0,5.0,156000.0,780.0,345.0,0.0,0.0,485.0,450.0,378.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,698,1,2021,4,10,1,F
G4,5.0,5.0,156000.0,780.0,345.0,0.0,0.0,1029.0,732.0,630.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,698,1,2021,1,1,3,F
G4,5.0,5.0,156000.0,780.0,351.0,0.0,0.0,539.0,474.0,402.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,353.0,0.0,0.0,849.0,750.0,594.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2021,4,11,2,F
G4,5.0,5.0,156000.0,780.0,355.0,0.0,0.0,971.0,750.0,666.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11980,1198002,31980,GRI,"Grand Island, NE",NE,31,Nebraska,65,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,3,2,F
G4,5.0,5.0,156000.0,780.0,361.0,0.0,0.0,486.0,450.0,324.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,698,1,2021,1,2,1,F
G4,5.0,5.0,156000.0,780.0,363.0,0.0,0.0,1013.0,762.0,660.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,698,1,2021,3,8,3,F
G4,5.0,5.0,156000.0,780.0,367.0,0.0,0.0,674.0,624.0,522.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,698,1,2021,1,1,2,F
G4,5.0,5.0,156000.0,780.0,369.0,0.0,0.0,485.0,480.0,390.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,698,1,2021,4,10,1,F
G4,5.0,5.0,156000.0,780.0,371.0,0.0,0.0,589.0,492.0,408.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,12223,1222305,32223,HTS,"Ashland, WV",WV,54,West Virginia,39,6,698,1,2021,4,10,2,F
G4,5.0,5.0,156000.0,780.0,371.0,0.0,0.0,1163.0,912.0,816.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,371.0,0.0,0.0,1283.0,1074.0,918.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,376.0,0.0,0.0,462.0,420.0,354.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2021,3,8,1,F
G4,5.0,5.0,156000.0,780.0,377.0,0.0,0.0,1029.0,846.0,750.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,1,1,3,F
G4,5.0,5.0,156000.0,780.0,384.0,0.0,0.0,643.0,546.0,462.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,698,1,2021,1,3,2,F
G4,5.0,5.0,156000.0,780.0,385.0,0.0,0.0,694.0,540.0,456.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,386.0,0.0,0.0,758.0,588.0,498.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,698,1,2021,4,11,2,F
G4,5.0,5.0,156000.0,780.0,387.0,0.0,0.0,486.0,456.0,378.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,2,1,F
G4,5.0,5.0,156000.0,780.0,390.0,0.0,0.0,569.0,522.0,432.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14314,1431402,34314,PVU,"Provo, UT",UT,49,Utah,87,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,698,1,2021,2,5,2,F
G4,5.0,5.0,156000.0,780.0,395.0,0.0,0.0,995.0,690.0,600.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,1,1,2,F
G4,5.0,5.0,156000.0,780.0,399.0,0.0,0.0,694.0,702.0,546.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,698,1,2021,1,2,2,F
G4,5.0,5.0,156000.0,780.0,400.0,0.0,0.0,465.0,438.0,366.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,1,2,1,F
G4,5.0,5.0,156000.0,780.0,400.0,0.0,0.0,612.0,546.0,420.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,3,8,2,F
G4,5.0,5.0,156000.0,780.0,401.0,0.0,0.0,1076.0,912.0,810.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,404.0,0.0,0.0,465.0,432.0,330.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,2,5,1,F
G4,5.0,5.0,156000.0,780.0,408.0,0.0,0.0,569.0,462.0,372.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14314,1431402,34314,PVU,"Provo, UT",UT,49,Utah,87,6,698,1,2021,2,5,2,F
G4,5.0,5.0,156000.0,780.0,409.0,0.0,0.0,1090.0,750.0,648.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,413.0,0.0,0.0,641.0,564.0,444.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,6,698,1,2021,3,7,2,F
G4,5.0,5.0,156000.0,780.0,414.0,0.0,0.0,776.0,636.0,540.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,698,1,2021,1,3,2,F
G4,5.0,5.0,156000.0,780.0,417.0,0.0,0.0,539.0,468.0,390.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12280,1228002,32280,IDA,"Idaho Falls, ID",ID,16,Idaho,83,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,698,1,2021,4,10,2,F
G4,5.0,5.0,156000.0,780.0,419.0,0.0,0.0,1099.0,762.0,648.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,419.0,0.0,0.0,1163.0,756.0,666.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,698,1,2021,1,2,3,F
G4,5.0,5.0,156000.0,780.0,421.0,0.0,0.0,1319.0,1050.0,924.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,1,3,F
G4,5.0,5.0,156000.0,780.0,422.0,0.0,0.0,425.0,402.0,318.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,698,1,2021,2,4,1,F
G4,5.0,5.0,156000.0,780.0,422.0,0.0,0.0,1018.0,774.0,666.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13367,1336705,33367,MLI,"Moline, IL",IL,17,Illinois,41,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,1,1,3,F
G4,5.0,5.0,156000.0,780.0,423.0,0.0,0.0,622.0,528.0,444.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13476,1347605,34922,MRY,"Monterey, CA",CA,6,California,91,6,698,1,2021,3,7,2,F
G4,5.0,5.0,156000.0,780.0,423.0,0.0,0.0,1208.0,942.0,864.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,6,698,1,2021,1,1,3,F
G4,5.0,5.0,156000.0,780.0,428.0,0.0,0.0,1624.0,1074.0,960.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,698,1,2021,1,2,4,F
G4,5.0,5.0,156000.0,780.0,430.0,0.0,0.0,971.0,696.0,600.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11980,1198002,31980,GRI,"Grand Island, NE",NE,31,Nebraska,65,6,698,1,2021,1,3,2,F
G4,5.0,5.0,156000.0,780.0,430.0,0.0,0.0,1090.0,876.0,780.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,2,3,F
