UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
ZW,35.0,35.0,428400.0,1750.0,1638.0,0.0,0.0,530.0,3948.0,3080.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,2,F
ZW,36.0,34.0,416160.0,1700.0,1337.0,0.0,0.0,196.0,2478.0,1267.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,629,1,2022,1,2,1,F
ZW,36.0,35.0,428400.0,1750.0,1316.0,0.0,0.0,371.0,3011.0,2025.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,629,1,2022,1,2,1,F
ZW,36.0,35.0,428400.0,1750.0,1343.0,0.0,0.0,900.0,5871.0,5038.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
ZW,36.0,35.0,428400.0,1750.0,1582.0,0.0,0.0,475.0,3319.0,2474.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,629,1,2022,4,10,1,F
ZW,36.0,35.0,428400.0,1750.0,1586.0,0.0,0.0,286.0,2708.0,1756.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2022,2,5,1,F
ZW,36.0,35.0,428400.0,1750.0,1590.0,0.0,0.0,632.0,3804.0,2908.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,629,1,2022,1,3,2,F
ZW,36.0,35.0,428400.0,1750.0,1604.0,0.0,0.0,299.0,2956.0,1945.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,36.0,36.0,440640.0,1800.0,1385.0,0.0,0.0,130.0,2010.0,1035.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,629,1,2022,3,9,1,F
ZW,36.0,36.0,440640.0,1800.0,1395.0,0.0,0.0,130.0,2051.0,1082.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,629,1,2022,4,10,1,F
ZW,36.0,36.0,440640.0,1800.0,1501.0,0.0,0.0,654.0,5042.0,3955.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
ZW,36.0,36.0,440640.0,1800.0,1512.0,0.0,0.0,566.0,3963.0,2965.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,629,1,2022,1,3,2,F
ZW,36.0,36.0,440640.0,1800.0,1519.0,0.0,0.0,196.0,2602.0,1540.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,36.0,36.0,440640.0,1800.0,1523.0,0.0,0.0,174.0,2028.0,1216.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2022,3,9,1,F
ZW,36.0,36.0,440640.0,1800.0,1523.0,0.0,0.0,654.0,4091.0,3094.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,629,1,2022,1,3,2,F
ZW,36.0,36.0,440640.0,1800.0,1531.0,0.0,0.0,182.0,2236.0,1264.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,629,1,2022,3,7,1,F
ZW,36.0,36.0,440640.0,1800.0,1541.0,0.0,0.0,182.0,2439.0,1454.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,3,7,1,F
ZW,36.0,36.0,440640.0,1800.0,1571.0,0.0,0.0,196.0,2637.0,1405.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,629,1,2022,1,3,1,F
ZW,36.0,36.0,440640.0,1800.0,1623.0,0.0,0.0,299.0,3024.0,2010.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,629,1,2022,1,2,1,F
ZW,36.0,36.0,440640.0,1800.0,1641.0,0.0,0.0,438.0,3639.0,2611.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,629,1,2022,2,5,1,F
ZW,37.0,32.0,391680.0,1600.0,1224.0,0.0,0.0,250.0,2311.0,1366.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,6,629,1,2022,1,2,1,F
ZW,37.0,34.0,416160.0,1700.0,1471.0,0.0,0.0,196.0,2375.0,1441.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,37.0,36.0,440640.0,1800.0,1490.0,0.0,0.0,174.0,2513.0,1497.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,1,F
ZW,37.0,36.0,440640.0,1800.0,1609.0,0.0,0.0,371.0,3397.0,2324.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,629,1,2022,2,6,1,F
ZW,37.0,37.0,452880.0,1850.0,1386.0,0.0,0.0,441.0,3411.0,2501.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2022,2,5,1,F
ZW,37.0,37.0,452880.0,1850.0,1572.0,0.0,0.0,441.0,3621.0,2793.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,5,1,F
ZW,37.0,37.0,452880.0,1850.0,1578.0,0.0,0.0,130.0,2414.0,1220.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,1,F
ZW,37.0,37.0,452880.0,1850.0,1610.0,0.0,0.0,438.0,3626.0,2684.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,1,F
ZW,37.0,37.0,452880.0,1850.0,1666.0,0.0,0.0,438.0,3764.0,2615.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,629,1,2022,2,6,1,F
ZW,37.0,37.0,452880.0,1850.0,1754.0,0.0,0.0,438.0,3571.0,2541.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,38.0,33.0,403920.0,1650.0,957.0,0.0,0.0,250.0,2411.0,1655.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,2,1,F
ZW,38.0,35.0,428400.0,1750.0,1390.0,0.0,0.0,174.0,2190.0,1214.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2022,1,2,1,F
ZW,38.0,35.0,428400.0,1750.0,1465.0,0.0,0.0,174.0,2566.0,1628.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,38.0,37.0,452880.0,1850.0,1531.0,0.0,0.0,441.0,3661.0,2882.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,38.0,37.0,452880.0,1850.0,1613.0,0.0,0.0,441.0,3412.0,2466.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2022,1,3,1,F
ZW,38.0,37.0,452880.0,1850.0,1713.0,0.0,0.0,371.0,3420.0,2575.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,6,1,F
ZW,38.0,38.0,465120.0,1900.0,1723.0,0.0,0.0,296.0,3114.0,1890.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,629,1,2022,2,6,1,F
ZW,39.0,38.0,465120.0,1900.0,1746.0,0.0,0.0,109.0,2088.0,1111.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,629,1,2022,1,3,1,F
ZW,39.0,38.0,465120.0,1900.0,1748.0,0.0,0.0,109.0,2162.0,1158.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,40.0,33.0,403920.0,1650.0,791.0,0.0,0.0,296.0,2795.0,1884.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,1,1,F
ZW,40.0,37.0,452880.0,1850.0,1560.0,0.0,0.0,296.0,2975.0,1788.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,629,1,2022,1,1,1,F
ZW,40.0,37.0,452880.0,1850.0,1649.0,0.0,0.0,475.0,4225.0,3069.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,8,1,F
ZW,40.0,39.0,477360.0,1950.0,1611.0,0.0,0.0,109.0,2311.0,1155.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,4,1,F
ZW,40.0,40.0,489600.0,2000.0,1825.0,0.0,0.0,109.0,2168.0,1159.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,629,1,2022,2,4,1,F
ZW,41.0,37.0,452880.0,1850.0,1622.0,0.0,0.0,475.0,3524.0,2641.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,629,1,2022,3,8,1,F
ZW,41.0,38.0,465120.0,1900.0,1628.0,0.0,0.0,224.0,2698.0,1537.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,629,1,2022,1,2,1,F
ZW,41.0,39.0,477360.0,1950.0,1696.0,0.0,0.0,475.0,3797.0,2705.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,629,1,2022,2,4,1,F
ZW,41.0,40.0,489600.0,2000.0,1490.0,0.0,0.0,368.0,3755.0,2685.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,629,1,2022,1,3,1,F
ZW,41.0,40.0,489600.0,2000.0,1762.0,0.0,0.0,475.0,4541.0,3299.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,4,1,F
ZW,41.0,41.0,501840.0,2050.0,1749.0,0.0,0.0,552.0,4505.0,3489.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,629,1,2022,2,5,2,F
ZW,41.0,41.0,501840.0,2050.0,1822.0,0.0,0.0,299.0,3220.0,2170.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,629,1,2022,2,5,1,F
ZW,41.0,41.0,501840.0,2050.0,1872.0,0.0,0.0,299.0,3434.0,2232.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,41.0,41.0,501840.0,2050.0,1953.0,0.0,0.0,552.0,4632.0,3477.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,2,F
ZW,42.0,38.0,465120.0,1900.0,1681.0,0.0,0.0,224.0,3112.0,1829.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,42.0,40.0,489600.0,2000.0,1585.0,0.0,0.0,531.0,4620.0,3204.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14574,1457406,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,629,1,2022,4,12,2,F
ZW,42.0,40.0,489600.0,2000.0,1754.0,0.0,0.0,531.0,4827.0,3584.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14574,1457406,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,2,F
ZW,42.0,42.0,514080.0,2100.0,1632.0,0.0,0.0,368.0,3587.0,2465.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,43.0,41.0,501840.0,2050.0,1732.0,0.0,0.0,223.0,3433.0,1956.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,43.0,42.0,514080.0,2100.0,1686.0,0.0,0.0,557.0,4620.0,3442.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,2,F
ZW,43.0,43.0,526320.0,2150.0,1894.0,0.0,0.0,466.0,4381.0,3279.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,6,629,1,2022,2,6,1,F
ZW,43.0,43.0,526320.0,2150.0,1936.0,0.0,0.0,557.0,4902.0,3879.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,6,629,1,2022,2,6,2,F
ZW,43.0,43.0,526320.0,2150.0,1992.0,0.0,0.0,466.0,4657.0,3284.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,1,F
ZW,44.0,42.0,514080.0,2100.0,1350.0,0.0,0.0,177.0,2664.0,1731.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,6,1,F
ZW,44.0,42.0,514080.0,2100.0,1702.0,0.0,0.0,223.0,2784.0,1618.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,6,629,1,2022,1,2,1,F
ZW,44.0,44.0,538560.0,2200.0,1687.0,0.0,0.0,177.0,2812.0,1551.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,629,1,2022,2,6,1,F
ZW,45.0,41.0,501840.0,2050.0,1707.0,0.0,0.0,536.0,5258.0,3768.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,2,F
ZW,45.0,42.0,514080.0,2100.0,1766.0,0.0,0.0,900.0,5959.0,4555.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,629,1,2022,1,2,2,F
ZW,45.0,43.0,526320.0,2150.0,1733.0,0.0,0.0,139.0,2779.0,1364.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13367,1336706,33367,MLI,"Moline, IL",IL,17,Illinois,41,6,629,1,2022,4,12,1,F
ZW,45.0,45.0,550800.0,2250.0,1990.0,0.0,0.0,288.0,3635.0,2244.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,629,1,2022,1,3,1,F
ZW,45.0,45.0,550800.0,2250.0,2012.0,0.0,0.0,288.0,3497.0,2365.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,45.0,45.0,550800.0,2250.0,2064.0,0.0,0.0,500.0,5152.0,3842.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
