MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,144,,,,,HA,19690,HA,N487HA,144,12982,1298202,32982,LIH,12173,1217305,32134,HNL,845,848.0,3.0,3.0,0.0,0.0,0800-0859,7.0,855.0,918.0,8.0,924,926.0,2.0,2.0,0.0,0.0,0900-0959,0.0,,0.0,39.0,38.0,23.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,145,,,,,HA,19690,HA,N483HA,145,13830,1383002,33830,OGG,12173,1217305,32134,HNL,815,813.0,-2.0,0.0,0.0,-1.0,0800-0859,7.0,820.0,843.0,8.0,855,851.0,-4.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,40.0,38.0,23.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,146,,,,,HA,19690,HA,N483HA,146,12173,1217305,32134,HNL,13830,1383002,33830,OGG,705,703.0,-2.0,0.0,0.0,-1.0,0700-0759,13.0,716.0,738.0,5.0,745,743.0,-2.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,40.0,40.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,147,,,,,HA,19690,HA,N491HA,147,12758,1275804,32758,KOA,12173,1217305,32134,HNL,815,812.0,-3.0,0.0,0.0,-1.0,0800-0859,12.0,824.0,855.0,8.0,905,903.0,-2.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,50.0,51.0,31.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,148,,,,,HA,19690,HA,N475HA,148,12173,1217305,32134,HNL,12758,1275804,32758,KOA,615,621.0,6.0,6.0,0.0,0.0,0600-0659,13.0,634.0,703.0,5.0,700,708.0,8.0,8.0,0.0,0.0,0700-0759,0.0,,0.0,45.0,47.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,149,,,,,HA,19690,HA,N495HA,149,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1130,1153.0,23.0,23.0,1.0,1.0,1100-1159,6.0,1159.0,1231.0,6.0,1219,1237.0,18.0,18.0,1.0,1.0,1200-1259,0.0,,0.0,49.0,44.0,32.0,1.0,201.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,15,,,,,HA,19690,HA,N396HA,15,14679,1467903,33570,SAN,12173,1217305,32134,HNL,800,812.0,12.0,12.0,0.0,0.0,0800-0859,27.0,839.0,1103.0,14.0,1105,1117.0,12.0,12.0,0.0,0.0,1100-1159,0.0,,0.0,365.0,365.0,324.0,1.0,2614.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,151,,,,,HA,19690,HA,N494HA,151,12402,1240203,32402,ITO,12173,1217305,32134,HNL,855,942.0,47.0,47.0,1.0,3.0,0800-0859,13.0,955.0,1033.0,9.0,950,1042.0,52.0,52.0,1.0,3.0,0900-0959,0.0,,0.0,55.0,60.0,38.0,1.0,216.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,152,,,,,HA,19690,HA,N494HA,152,12173,1217305,32134,HNL,12402,1240203,32402,ITO,730,816.0,46.0,46.0,1.0,3.0,0700-0759,13.0,829.0,904.0,6.0,825,910.0,45.0,45.0,1.0,3.0,0800-0859,0.0,,0.0,55.0,54.0,35.0,1.0,216.0,1,728.0,15.0,15.0
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,155,,,,,HA,19690,HA,N479HA,155,13830,1383002,33830,OGG,12173,1217305,32134,HNL,900,903.0,3.0,3.0,0.0,0.0,0900-0959,5.0,908.0,932.0,9.0,941,941.0,0.0,0.0,0.0,0.0,0900-0959,0.0,,0.0,41.0,38.0,24.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,158,,,,,HA,19690,HA,N478HA,158,12173,1217305,32134,HNL,12758,1275804,32758,KOA,715,713.0,-2.0,0.0,0.0,-1.0,0700-0759,11.0,724.0,753.0,6.0,801,759.0,-2.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,46.0,46.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,16,,,,,HA,19690,HA,N380HA,16,12173,1217305,32134,HNL,14679,1467903,33570,SAN,1205,1236.0,31.0,31.0,1.0,2.0,1200-1259,14.0,1250.0,2107.0,7.0,2030,2114.0,44.0,44.0,1.0,2.0,2000-2059,0.0,,0.0,325.0,338.0,317.0,1.0,2614.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,165,,,,,HA,19690,HA,N486HA,165,13830,1383002,33830,OGG,12173,1217305,32134,HNL,920,916.0,-4.0,0.0,0.0,-1.0,0900-0959,9.0,925.0,946.0,10.0,1002,956.0,-6.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,42.0,40.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,166,,,,,HA,19690,HA,N486HA,166,12173,1217305,32134,HNL,13830,1383002,33830,OGG,805,805.0,0.0,0.0,0.0,0.0,0800-0859,12.0,817.0,837.0,6.0,845,843.0,-2.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,40.0,38.0,20.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,168,,,,,HA,19690,HA,N491HA,168,12173,1217305,32134,HNL,12758,1275804,32758,KOA,645,656.0,11.0,11.0,0.0,0.0,0600-0659,12.0,708.0,737.0,4.0,732,741.0,9.0,9.0,0.0,0.0,0700-0759,0.0,,0.0,47.0,45.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,17,,,,,HA,19690,HA,N382HA,17,12889,1288904,32211,LAS,12173,1217305,32134,HNL,145,201.0,16.0,16.0,1.0,1.0,0001-0559,14.0,215.0,456.0,15.0,500,511.0,11.0,11.0,0.0,0.0,0001-0559,0.0,,0.0,375.0,370.0,341.0,1.0,2762.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,177,,,,,HA,19690,HA,N492HA,177,12758,1275804,32758,KOA,12173,1217305,32134,HNL,945,946.0,1.0,1.0,0.0,0.0,0900-0959,12.0,958.0,1027.0,9.0,1035,1036.0,1.0,1.0,0.0,0.0,1000-1059,0.0,,0.0,50.0,50.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,178,,,,,HA,19690,HA,N492HA,178,12173,1217305,32134,HNL,12758,1275804,32758,KOA,830,825.0,-5.0,0.0,0.0,-1.0,0800-0859,13.0,838.0,905.0,4.0,915,909.0,-6.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,45.0,44.0,27.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,18,,,,,HA,19690,HA,N370HA,18,12173,1217305,32134,HNL,12889,1288904,32211,LAS,1455,1505.0,10.0,10.0,0.0,0.0,1400-1459,13.0,1518.0,2339.0,14.0,2345,2353.0,8.0,8.0,0.0,0.0,2300-2359,0.0,,0.0,350.0,348.0,321.0,1.0,2762.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,184,,,,,HA,19690,HA,N478HA,184,12982,1298202,32982,LIH,12173,1217305,32134,HNL,955,958.0,3.0,3.0,0.0,0.0,0900-0959,6.0,1004.0,1030.0,6.0,1034,1036.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,39.0,38.0,26.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,185,,,,,HA,19690,HA,N493HA,185,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1005,1003.0,-2.0,0.0,0.0,-1.0,1000-1059,8.0,1011.0,1041.0,8.0,1045,1049.0,4.0,4.0,0.0,0.0,1000-1059,0.0,,0.0,40.0,46.0,30.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,186,,,,,HA,19690,HA,N493HA,186,12173,1217305,32134,HNL,13830,1383002,33830,OGG,850,848.0,-2.0,0.0,0.0,-1.0,0800-0859,12.0,900.0,922.0,5.0,932,927.0,-5.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,42.0,39.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,19,,,,,HA,19690,HA,N374HA,19,14893,1489302,33192,SMF,12173,1217305,32134,HNL,820,903.0,43.0,43.0,1.0,2.0,0800-0859,12.0,915.0,1118.0,12.0,1100,1130.0,30.0,30.0,1.0,2.0,1100-1159,0.0,,0.0,340.0,327.0,303.0,1.0,2462.0,10,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,192,,,,,HA,19690,HA,N475HA,192,12173,1217305,32134,HNL,12402,1240203,32402,ITO,930,930.0,0.0,0.0,0.0,0.0,0900-0959,12.0,942.0,1017.0,6.0,1026,1023.0,-3.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,56.0,53.0,35.0,1.0,216.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,193,,,,,HA,19690,HA,N495HA,193,12173,1217305,32134,HNL,12982,1298202,32982,LIH,855,915.0,20.0,20.0,1.0,1.0,0800-0859,12.0,927.0,948.0,6.0,936,954.0,18.0,18.0,1.0,1.0,0900-0959,0.0,,0.0,41.0,39.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,195,,,,,HA,19690,HA,N477HA,195,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1025,1029.0,4.0,4.0,0.0,0.0,1000-1059,13.0,1042.0,1112.0,9.0,1105,1121.0,16.0,16.0,1.0,1.0,1100-1159,0.0,,0.0,40.0,52.0,30.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,2,,,,,HA,19690,HA,N361HA,2,12173,1217305,32134,HNL,12892,1289208,32575,LAX,1430,1438.0,8.0,8.0,0.0,0.0,1400-1459,18.0,1456.0,2300.0,11.0,2300,2311.0,11.0,11.0,0.0,0.0,2300-2359,0.0,,0.0,330.0,333.0,304.0,1.0,2556.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,20,,,,,HA,19690,HA,N386HA,20,12173,1217305,32134,HNL,14893,1489302,33192,SMF,1235,1249.0,14.0,14.0,0.0,0.0,1200-1259,22.0,1311.0,2055.0,7.0,2050,2102.0,12.0,12.0,0.0,0.0,2000-2059,0.0,,0.0,315.0,313.0,284.0,1.0,2462.0,10,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,202,,,,,HA,19690,HA,N484HA,202,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1130,1140.0,10.0,10.0,0.0,0.0,1100-1159,14.0,1154.0,1230.0,7.0,1226,1237.0,11.0,11.0,0.0,0.0,1200-1259,0.0,,0.0,56.0,57.0,36.0,1.0,216.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,203,,,,,HA,19690,HA,N483HA,203,12173,1217305,32134,HNL,12982,1298202,32982,LIH,945,945.0,0.0,0.0,0.0,0.0,0900-0959,17.0,1002.0,1024.0,5.0,1027,1029.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,42.0,44.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,205,,,,,HA,19690,HA,N476HA,205,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1100,1050.0,-10.0,0.0,0.0,-1.0,1100-1159,48.0,1138.0,1208.0,9.0,1142,1217.0,35.0,35.0,1.0,2.0,1100-1159,0.0,,0.0,42.0,87.0,30.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,208,,,,,HA,19690,HA,N490HA,208,12173,1217305,32134,HNL,12758,1275804,32758,KOA,915,914.0,-1.0,0.0,0.0,-1.0,0900-0959,11.0,925.0,954.0,4.0,1002,958.0,-4.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,47.0,44.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,21,,,,,HA,19690,HA,N370HA,21,14747,1474703,30559,SEA,12173,1217305,32134,HNL,855,859.0,4.0,4.0,0.0,0.0,0800-0859,24.0,923.0,1146.0,11.0,1200,1157.0,-3.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,365.0,358.0,323.0,1.0,2677.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,211,,,,,HA,19690,HA,N475HA,211,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1055,1055.0,0.0,0.0,0.0,0.0,1000-1059,8.0,1103.0,1139.0,19.0,1152,1158.0,6.0,6.0,0.0,0.0,1100-1159,0.0,,0.0,57.0,63.0,36.0,1.0,216.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,214,,,,,HA,19690,HA,N483HA,214,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1105,1115.0,10.0,10.0,0.0,0.0,1100-1159,11.0,1126.0,1151.0,6.0,1144,1157.0,13.0,13.0,0.0,0.0,1100-1159,0.0,,0.0,39.0,42.0,25.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,215,,,,,HA,19690,HA,N490HA,215,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1145,1157.0,12.0,12.0,0.0,0.0,1100-1159,10.0,1207.0,1232.0,14.0,1226,1246.0,20.0,20.0,1.0,1.0,1200-1259,0.0,,0.0,41.0,49.0,25.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,216,,,,,HA,19690,HA,N491HA,216,12173,1217305,32134,HNL,13830,1383002,33830,OGG,955,954.0,-1.0,0.0,0.0,-1.0,0900-0959,18.0,1012.0,1033.0,6.0,1037,1039.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,42.0,45.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,217,,,,,HA,19690,HA,N487HA,217,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1120,1130.0,10.0,10.0,0.0,0.0,1100-1159,11.0,1141.0,1210.0,10.0,1205,1220.0,15.0,15.0,1.0,1.0,1200-1259,0.0,,0.0,45.0,50.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,218,,,,,HA,19690,HA,N487HA,218,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1005,1006.0,1.0,1.0,0.0,0.0,1000-1059,13.0,1019.0,1050.0,5.0,1050,1055.0,5.0,5.0,0.0,0.0,1000-1059,0.0,,0.0,45.0,49.0,31.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,22,,,,,HA,19690,HA,N385HA,22,12173,1217305,32134,HNL,14747,1474703,30559,SEA,1310,1318.0,8.0,8.0,0.0,0.0,1300-1359,12.0,1330.0,2154.0,12.0,2155,2206.0,11.0,11.0,0.0,0.0,2100-2159,0.0,,0.0,345.0,348.0,324.0,1.0,2677.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,224,,,,,HA,19690,HA,N479HA,224,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1220,1343.0,83.0,83.0,1.0,5.0,1200-1259,10.0,1353.0,1413.0,8.0,1259,1421.0,82.0,82.0,1.0,5.0,1200-1259,0.0,,0.0,39.0,38.0,20.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,225,,,,,HA,19690,HA,N494HA,225,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1205,1310.0,65.0,65.0,1.0,4.0,1200-1259,8.0,1318.0,1344.0,8.0,1246,1352.0,66.0,66.0,1.0,4.0,1200-1259,0.0,,0.0,41.0,42.0,26.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,23,,,,,HA,19690,HA,N220HA,23,13796,1379609,32457,OAK,13830,1383002,33830,OGG,855,853.0,-2.0,0.0,0.0,-1.0,0800-0859,10.0,903.0,1049.0,6.0,1110,1055.0,-15.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,315.0,302.0,286.0,1.0,2349.0,10,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,230,,,,,HA,19690,HA,N492HA,230,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1235,1250.0,15.0,15.0,1.0,1.0,1200-1259,7.0,1257.0,1316.0,5.0,1310,1321.0,11.0,11.0,0.0,0.0,1300-1359,0.0,,0.0,35.0,31.0,19.0,1.0,84.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,231,,,,,HA,19690,HA,N484HA,231,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1255,1309.0,14.0,14.0,0.0,0.0,1200-1259,9.0,1318.0,1355.0,9.0,1350,1404.0,14.0,14.0,0.0,0.0,1300-1359,0.0,,0.0,55.0,55.0,37.0,1.0,216.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,233,,,,,HA,19690,HA,N489HA,233,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1025,1023.0,-2.0,0.0,0.0,-1.0,1000-1059,13.0,1036.0,1057.0,7.0,1107,1104.0,-3.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,42.0,41.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,234,,,,,HA,19690,HA,N495HA,234,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1255,1309.0,14.0,14.0,0.0,0.0,1200-1259,10.0,1319.0,1347.0,7.0,1334,1354.0,20.0,20.0,1.0,1.0,1300-1359,0.0,,0.0,39.0,45.0,28.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,236,,,,,HA,19690,HA,N494HA,236,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1055,1153.0,58.0,58.0,1.0,3.0,1000-1059,12.0,1205.0,1225.0,5.0,1135,1230.0,55.0,55.0,1.0,3.0,1100-1159,0.0,,0.0,40.0,37.0,20.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,239,,,,,HA,19690,HA,N490HA,239,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1038,1032.0,-6.0,0.0,0.0,-1.0,1000-1059,8.0,1040.0,1100.0,5.0,1113,1105.0,-8.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,35.0,33.0,20.0,1.0,84.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,24,,,,,HA,19690,HA,N218HA,24,13830,1383002,33830,OGG,13796,1379609,32457,OAK,1445,1442.0,-3.0,0.0,0.0,-1.0,1400-1459,13.0,1455.0,2241.0,6.0,2240,2247.0,7.0,7.0,0.0,0.0,2200-2259,0.0,,0.0,295.0,305.0,286.0,1.0,2349.0,10,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,240,,,,,HA,19690,HA,N495HA,240,12982,1298202,32982,LIH,13830,1383002,33830,OGG,1005,1016.0,11.0,11.0,0.0,0.0,1000-1059,7.0,1023.0,1056.0,21.0,1056,1117.0,21.0,21.0,1.0,1.0,1000-1059,0.0,,0.0,51.0,61.0,33.0,1.0,201.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,242,,,,,HA,19690,HA,N490HA,242,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1310,1329.0,19.0,19.0,1.0,1.0,1300-1359,15.0,1344.0,1424.0,5.0,1406,1429.0,23.0,23.0,1.0,1.0,1400-1459,0.0,,0.0,56.0,60.0,40.0,1.0,216.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,246,,,,,HA,19690,HA,N492HA,246,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1120,1132.0,12.0,12.0,0.0,0.0,1100-1159,11.0,1143.0,1203.0,7.0,1200,1210.0,10.0,10.0,0.0,0.0,1200-1259,0.0,,0.0,40.0,38.0,20.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,247,,,,,HA,19690,HA,N491HA,247,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1235,1229.0,-6.0,0.0,0.0,-1.0,1200-1259,14.0,1243.0,1313.0,15.0,1325,1328.0,3.0,3.0,0.0,0.0,1300-1359,0.0,,0.0,50.0,59.0,30.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,249,,,,,HA,19690,HA,N478HA,249,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1340,1442.0,62.0,62.0,1.0,4.0,1300-1359,9.0,1451.0,1524.0,8.0,1430,1532.0,62.0,62.0,1.0,4.0,1400-1459,0.0,,0.0,50.0,50.0,33.0,1.0,201.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,25,,,,,HA,19690,HA,N385HA,25,14057,1405702,34057,PDX,12173,1217305,32134,HNL,800,807.0,7.0,7.0,0.0,0.0,0800-0859,16.0,823.0,1048.0,13.0,1055,1101.0,6.0,6.0,0.0,0.0,1000-1059,0.0,,0.0,355.0,354.0,325.0,1.0,2603.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,251,,,,,HA,19690,HA,N490HA,251,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1435,1509.0,34.0,34.0,1.0,2.0,1400-1459,9.0,1518.0,1559.0,9.0,1532,1608.0,36.0,36.0,1.0,2.0,1500-1559,0.0,,0.0,57.0,59.0,41.0,1.0,216.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,256,,,,,HA,19690,HA,N493HA,256,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1140,1139.0,-1.0,0.0,0.0,-1.0,1100-1159,23.0,1202.0,1223.0,4.0,1222,1227.0,5.0,5.0,0.0,0.0,1200-1259,0.0,,0.0,42.0,48.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,258,,,,,HA,19690,HA,N478HA,258,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1110,1137.0,27.0,27.0,1.0,1.0,1100-1159,12.0,1149.0,1217.0,6.0,1158,1223.0,25.0,25.0,1.0,1.0,1100-1159,0.0,,0.0,48.0,46.0,28.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,26,,,,,HA,19690,HA,N379HA,26,12173,1217305,32134,HNL,14057,1405702,34057,PDX,1200,1223.0,23.0,23.0,1.0,1.0,1200-1259,20.0,1243.0,2046.0,7.0,2030,2053.0,23.0,23.0,1.0,1.0,2000-2059,0.0,,0.0,330.0,330.0,303.0,1.0,2603.0,11,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,263,,,,,HA,19690,HA,N479HA,263,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1105,1227.0,82.0,82.0,1.0,5.0,1100-1159,14.0,1241.0,1302.0,5.0,1149,1307.0,78.0,78.0,1.0,5.0,1100-1159,0.0,,0.0,44.0,40.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,264,,,,,HA,19690,HA,N477HA,264,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1340,1430.0,50.0,50.0,1.0,3.0,1300-1359,26.0,1456.0,1520.0,13.0,1420,1533.0,73.0,73.0,1.0,4.0,1400-1459,0.0,,0.0,40.0,63.0,24.0,1.0,102.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,265,,,,,HA,19690,HA,N493HA,265,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1255,1302.0,7.0,7.0,0.0,0.0,1200-1259,12.0,1314.0,1338.0,12.0,1335,1350.0,15.0,15.0,1.0,1.0,1300-1359,0.0,,0.0,40.0,48.0,24.0,1.0,100.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,267,,,,,HA,19690,HA,N492HA,267,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1345,1416.0,31.0,31.0,1.0,2.0,1300-1359,14.0,1430.0,1502.0,8.0,1435,1510.0,35.0,35.0,1.0,2.0,1400-1459,0.0,,0.0,50.0,54.0,32.0,1.0,163.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,271,,,,,HA,19690,HA,N495HA,271,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1535,1616.0,41.0,41.0,1.0,2.0,1500-1559,8.0,1624.0,1657.0,6.0,1631,1703.0,32.0,32.0,1.0,2.0,1600-1659,0.0,,0.0,56.0,47.0,33.0,1.0,216.0,1,,,
HA,2022,4,10,23,7,10/23/2022 12:00:00 AM,HA,19690,HA,273,,,,,HA,19690,HA,N477HA,273,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1230,1257.0,27.0,27.0,1.0,1.0,1200-1259,21.0,1318.0,1342.0,7.0,1310,1349.0,39.0,39.0,1.0,2.0,1300-1359,0.0,,0.0,40.0,52.0,24.0,1.0,102.0,1,,,
