MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,332,,,,,G4,20368,G4,282NV,332,10693,1069302,30693,BNA,12451,1245102,31136,JAX,730,740.0,10.0,10.0,0.0,0.0,0700-0759,10.0,750.0,959.0,6.0,1004,1005.0,1.0,1.0,0.0,0.0,1000-1059,0.0,,0.0,94.0,85.0,69.0,1.0,483.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,338,,,,,G4,20368,G4,322NV,338,10135,1013506,30135,ABE,10693,1069302,30693,BNA,1717,1717.0,0.0,0.0,0.0,0.0,1700-1759,13.0,1730.0,1813.0,7.0,1827,1820.0,-7.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,130.0,123.0,103.0,1.0,685.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,34,,,,,G4,20368,G4,310NV,34,14457,1445702,34457,RAP,12889,1288904,32211,LAS,1745,1740.0,-5.0,0.0,0.0,-1.0,1700-1759,9.0,1749.0,1854.0,13.0,1902,1907.0,5.0,5.0,0.0,0.0,1900-1959,0.0,,0.0,137.0,147.0,125.0,1.0,843.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,346,,,,,G4,20368,G4,318NV,346,10693,1069302,30693,BNA,14112,1411206,33195,PIE,855,855.0,0.0,0.0,0.0,0.0,0800-0859,9.0,904.0,1128.0,5.0,1139,1133.0,-6.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,104.0,98.0,84.0,1.0,612.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,349,,,,,G4,20368,G4,318NV,349,10693,1069302,30693,BNA,14082,1408203,34082,PGD,1406,1403.0,-3.0,0.0,0.0,-1.0,1400-1459,11.0,1414.0,1650.0,4.0,1659,1654.0,-5.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,113.0,111.0,96.0,1.0,692.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,35,,,,,G4,20368,G4,231NV,35,11603,1160302,31603,EUG,12889,1288904,32211,LAS,1912,1952.0,40.0,40.0,1.0,2.0,1900-1959,9.0,2001.0,2129.0,9.0,2105,2138.0,33.0,33.0,1.0,2.0,2100-2159,0.0,,0.0,113.0,106.0,88.0,1.0,700.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,354,,,,,G4,20368,G4,282NV,354,12451,1245102,31136,JAX,10693,1069302,30693,BNA,1049,1056.0,7.0,7.0,0.0,0.0,1000-1059,15.0,1111.0,1128.0,7.0,1123,1135.0,12.0,12.0,0.0,0.0,1100-1159,0.0,,0.0,94.0,99.0,77.0,1.0,483.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,357,,,,,G4,20368,G4,282NV,357,10693,1069302,30693,BNA,14761,1476107,34761,SFB,1734,1808.0,34.0,34.0,1.0,2.0,1700-1759,12.0,1820.0,2045.0,5.0,2016,2050.0,34.0,34.0,1.0,2.0,2000-2059,0.0,,0.0,102.0,102.0,85.0,1.0,598.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,361,,,,,G4,20368,G4,190NV,361,11193,1119302,33105,CVG,10423,1042302,30423,AUS,1704,1815.0,71.0,71.0,1.0,4.0,1700-1759,8.0,1823.0,1943.0,7.0,1850,1950.0,60.0,60.0,1.0,4.0,1800-1859,0.0,,0.0,166.0,155.0,140.0,1.0,958.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,363,,,,,G4,20368,G4,255NV,363,11193,1119302,33105,CVG,10994,1099402,30994,CHS,630,638.0,8.0,8.0,0.0,0.0,0600-0659,11.0,649.0,805.0,10.0,801,815.0,14.0,14.0,0.0,0.0,0800-0859,0.0,,0.0,91.0,97.0,76.0,1.0,497.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,364,,,,,G4,20368,G4,233NV,364,14986,1498603,34986,SRQ,11193,1119302,33105,CVG,2024,2039.0,15.0,15.0,1.0,1.0,2000-2059,18.0,2057.0,2254.0,4.0,2242,2258.0,16.0,16.0,1.0,1.0,2200-2259,0.0,,0.0,138.0,139.0,117.0,1.0,812.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,366,,,,,G4,20368,G4,255NV,366,10994,1099402,30994,CHS,11193,1119302,33105,CVG,846,848.0,2.0,2.0,0.0,0.0,0800-0859,13.0,901.0,1019.0,7.0,1024,1026.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,98.0,98.0,78.0,1.0,497.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,37,,,,,G4,20368,G4,283NV,37,12889,1288904,32211,LAS,11637,1163703,31637,FAR,700,653.0,-7.0,0.0,0.0,-1.0,0700-0759,22.0,715.0,1133.0,6.0,1157,1139.0,-18.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,177.0,166.0,138.0,1.0,1205.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,370,,,,,G4,20368,G4,255NV,370,11193,1119302,33105,CVG,14082,1408203,34082,PGD,1713,1733.0,20.0,20.0,1.0,1.0,1700-1759,10.0,1743.0,1941.0,6.0,1927,1947.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,134.0,134.0,118.0,1.0,850.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,372,,,,,G4,20368,G4,190NV,372,10423,1042302,30423,AUS,11193,1119302,33105,CVG,1935,2055.0,80.0,80.0,1.0,5.0,1900-1959,11.0,2106.0,2353.0,6.0,2300,2359.0,59.0,59.0,1.0,3.0,2300-2359,0.0,,0.0,145.0,124.0,107.0,1.0,958.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,378,,,,,G4,20368,G4,330NV,378,11193,1119302,33105,CVG,14027,1402702,34027,PBI,730,735.0,5.0,5.0,0.0,0.0,0700-0759,12.0,747.0,1003.0,6.0,956,1009.0,13.0,13.0,0.0,0.0,0900-0959,0.0,,0.0,146.0,154.0,136.0,1.0,892.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,379,,,,,G4,20368,G4,291NV,379,11618,1161802,31703,EWR,11193,1119302,33105,CVG,955,1125.0,90.0,90.0,1.0,6.0,0900-0959,22.0,1147.0,1321.0,6.0,1205,1327.0,82.0,82.0,1.0,5.0,1200-1259,0.0,,0.0,130.0,122.0,94.0,1.0,569.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,38,,,,,G4,20368,G4,283NV,38,11637,1163703,31637,FAR,12889,1288904,32211,LAS,1242,1230.0,-12.0,0.0,0.0,-1.0,1200-1259,11.0,1241.0,1342.0,20.0,1351,1402.0,11.0,11.0,0.0,0.0,1300-1359,0.0,,0.0,189.0,212.0,181.0,1.0,1205.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,381,,,,,G4,20368,G4,291NV,381,11193,1119302,33105,CVG,11618,1161802,31703,EWR,715,810.0,55.0,55.0,1.0,3.0,0700-0759,14.0,824.0,944.0,9.0,905,953.0,48.0,48.0,1.0,3.0,0900-0959,0.0,,0.0,110.0,103.0,80.0,1.0,569.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,384,,,,,G4,20368,G4,330NV,384,14027,1402702,34027,PBI,11193,1119302,33105,CVG,1041,1049.0,8.0,8.0,0.0,0.0,1000-1059,28.0,1117.0,1320.0,5.0,1313,1325.0,12.0,12.0,0.0,0.0,1300-1359,0.0,,0.0,152.0,156.0,123.0,1.0,892.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,386,,,,,G4,20368,G4,206NV,386,14082,1408203,34082,PGD,11193,1119302,33105,CVG,2017,2101.0,44.0,44.0,1.0,2.0,2000-2059,12.0,2113.0,2312.0,6.0,2235,2318.0,43.0,43.0,1.0,2.0,2200-2259,0.0,,0.0,138.0,137.0,119.0,1.0,850.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,388,,,,,G4,20368,G4,323NV,388,14761,1476107,34761,SFB,11193,1119302,33105,CVG,1508,1513.0,5.0,5.0,0.0,0.0,1500-1559,17.0,1530.0,1715.0,17.0,1716,1732.0,16.0,16.0,1.0,1.0,1700-1759,0.0,,0.0,128.0,139.0,105.0,1.0,735.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,3892,,,,,G4,20368,G4,250NV,3892,14314,1431402,34314,PVU,12889,1288904,32211,LAS,1907,2221.0,194.0,194.0,1.0,12.0,1900-1959,36.0,2257.0,2256.0,6.0,1925,2302.0,217.0,217.0,1.0,12.0,1900-1959,0.0,,0.0,78.0,101.0,59.0,1.0,341.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,3893,,,,,G4,20368,G4,250NV,3893,12889,1288904,32211,LAS,14314,1431402,34314,PVU,2010,2342.0,212.0,212.0,1.0,12.0,2000-2059,20.0,2.0,156.0,4.0,2224,200.0,216.0,216.0,1.0,12.0,2200-2259,0.0,,0.0,74.0,78.0,54.0,1.0,341.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,393,,,,,G4,20368,G4,330NV,393,11193,1119302,33105,CVG,11697,1169706,32467,FLL,1428,1459.0,31.0,31.0,1.0,2.0,1400-1459,10.0,1509.0,1716.0,4.0,1658,1720.0,22.0,22.0,1.0,1.0,1600-1659,0.0,,0.0,150.0,141.0,127.0,1.0,932.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,399,,,,,G4,20368,G4,323NV,399,11193,1119302,33105,CVG,14761,1476107,34761,SFB,745,745.0,0.0,0.0,0.0,0.0,0700-0759,10.0,755.0,939.0,5.0,944,944.0,0.0,0.0,0.0,0.0,0900-0959,0.0,,0.0,119.0,119.0,104.0,1.0,735.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,4,,,,,G4,20368,G4,287NV,4,13433,1343302,33304,MOT,12889,1288904,32211,LAS,1135,1126.0,-9.0,0.0,0.0,-1.0,1100-1159,11.0,1137.0,1219.0,9.0,1227,1228.0,1.0,1.0,0.0,0.0,1200-1259,0.0,,0.0,172.0,182.0,162.0,1.0,1098.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,40,,,,,G4,20368,G4,307NV,40,11638,1163807,31638,FAT,12889,1288904,32211,LAS,1610,1627.0,17.0,17.0,1.0,1.0,1600-1659,8.0,1635.0,1720.0,6.0,1716,1726.0,10.0,10.0,0.0,0.0,1700-1759,0.0,,0.0,66.0,59.0,45.0,1.0,259.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,401,,,,,G4,20368,G4,255NV,401,11193,1119302,33105,CVG,14112,1411206,33195,PIE,1109,1116.0,7.0,7.0,0.0,0.0,1100-1159,12.0,1128.0,1328.0,10.0,1315,1338.0,23.0,23.0,1.0,1.0,1300-1359,0.0,,0.0,126.0,142.0,120.0,1.0,776.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,403,,,,,G4,20368,G4,330NV,403,11697,1169706,32467,FLL,11193,1119302,33105,CVG,1743,1810.0,27.0,27.0,1.0,1.0,1700-1759,21.0,1831.0,2038.0,12.0,2018,2050.0,32.0,32.0,1.0,2.0,2000-2059,0.0,,0.0,155.0,160.0,127.0,1.0,932.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,409,,,,,G4,20368,G4,190NV,409,11193,1119302,33105,CVG,12451,1245102,31136,JAX,615,638.0,23.0,23.0,1.0,1.0,0600-0659,15.0,653.0,817.0,4.0,803,821.0,18.0,18.0,1.0,1.0,0800-0859,0.0,,0.0,108.0,103.0,84.0,1.0,613.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,41,,,,,G4,20368,G4,302NV,41,12889,1288904,32211,LAS,11638,1163807,31638,FAT,1952,1956.0,4.0,4.0,0.0,0.0,1900-1959,18.0,2014.0,2109.0,5.0,2103,2114.0,11.0,11.0,0.0,0.0,2100-2159,0.0,,0.0,71.0,78.0,55.0,1.0,259.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,412,,,,,G4,20368,G4,233NV,412,11193,1119302,33105,CVG,14986,1498603,34986,SRQ,1725,1723.0,-2.0,0.0,0.0,-1.0,1700-1759,8.0,1731.0,1923.0,27.0,1934,1950.0,16.0,16.0,1.0,1.0,1900-1959,0.0,,0.0,129.0,147.0,112.0,1.0,812.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,414,,,,,G4,20368,G4,291NV,414,11193,1119302,33105,CVG,12889,1288904,32211,LAS,1320,1435.0,75.0,75.0,1.0,5.0,1300-1359,11.0,1446.0,1556.0,14.0,1433,1610.0,97.0,97.0,1.0,6.0,1400-1459,0.0,,0.0,253.0,275.0,250.0,1.0,1678.0,7,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,418,,,,,G4,20368,G4,233NV,418,11193,1119302,33105,CVG,12892,1289208,32575,LAX,600,622.0,22.0,22.0,1.0,1.0,0600-0659,18.0,640.0,752.0,6.0,752,758.0,6.0,6.0,0.0,0.0,0700-0759,0.0,,0.0,292.0,276.0,252.0,1.0,1900.0,8,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,42,,,,,G4,20368,G4,302NV,42,11638,1163807,31638,FAT,12889,1288904,32211,LAS,2148,2147.0,-1.0,0.0,0.0,-1.0,2100-2159,9.0,2156.0,2243.0,11.0,2254,2254.0,0.0,0.0,0.0,0.0,2200-2259,0.0,,0.0,66.0,67.0,47.0,1.0,259.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,421,,,,,G4,20368,G4,291NV,421,12889,1288904,32211,LAS,11193,1119302,33105,CVG,1518,1734.0,136.0,136.0,1.0,9.0,1500-1559,21.0,1755.0,2358.0,5.0,2202,3.0,121.0,121.0,1.0,8.0,2200-2259,0.0,,0.0,224.0,209.0,183.0,1.0,1678.0,7,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,422,,,,,G4,20368,G4,190NV,422,12451,1245102,31136,JAX,11193,1119302,33105,CVG,848,915.0,27.0,27.0,1.0,1.0,0800-0859,9.0,924.0,1052.0,21.0,1036,1113.0,37.0,37.0,1.0,2.0,1000-1059,0.0,,0.0,108.0,118.0,88.0,1.0,613.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,428,,,,,G4,20368,G4,190NV,428,13495,1349505,33495,MSY,11193,1119302,33105,CVG,1317,1421.0,64.0,64.0,1.0,4.0,1300-1359,15.0,1436.0,1707.0,7.0,1616,1714.0,58.0,58.0,1.0,3.0,1600-1659,0.0,,0.0,119.0,113.0,91.0,1.0,701.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,433,,,,,G4,20368,G4,252NV,433,14082,1408203,34082,PGD,11423,1142308,31423,DSM,1326,1334.0,8.0,8.0,0.0,0.0,1300-1359,14.0,1348.0,1533.0,7.0,1530,1540.0,10.0,10.0,0.0,0.0,1500-1559,0.0,,0.0,184.0,186.0,165.0,1.0,1206.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,439,,,,,G4,20368,G4,205NV,439,12889,1288904,32211,LAS,11423,1142308,31423,DSM,1653,1724.0,31.0,31.0,1.0,2.0,1600-1659,18.0,1742.0,2154.0,7.0,2143,2201.0,18.0,18.0,1.0,1.0,2100-2159,0.0,,0.0,170.0,157.0,132.0,1.0,1216.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,442,,,,,G4,20368,G4,205NV,442,11423,1142308,31423,DSM,11618,1161802,31703,EWR,715,710.0,-5.0,0.0,0.0,-1.0,0700-0759,29.0,739.0,1041.0,28.0,1105,1109.0,4.0,4.0,0.0,0.0,1100-1159,0.0,,0.0,170.0,179.0,122.0,1.0,1017.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,449,,,,,G4,20368,G4,252NV,449,11423,1142308,31423,DSM,10466,1046602,30466,AZA,1620,1639.0,19.0,19.0,1.0,1.0,1600-1659,11.0,1650.0,1847.0,12.0,1820,1859.0,39.0,39.0,1.0,2.0,1800-1859,0.0,,0.0,180.0,200.0,177.0,1.0,1138.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,45,,,,,G4,20368,G4,307NV,45,12889,1288904,32211,LAS,11638,1163807,31638,FAT,1414,1433.0,19.0,19.0,1.0,1.0,1400-1459,14.0,1447.0,1544.0,4.0,1525,1548.0,23.0,23.0,1.0,1.0,1500-1559,0.0,,0.0,71.0,75.0,57.0,1.0,259.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,456,,,,,G4,20368,G4,252NV,456,10466,1046602,30466,AZA,11423,1142308,31423,DSM,1905,1951.0,46.0,46.0,1.0,3.0,1900-1959,14.0,2005.0,2319.0,4.0,2247,2323.0,36.0,36.0,1.0,2.0,2200-2259,0.0,,0.0,162.0,152.0,134.0,1.0,1138.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,458,,,,,G4,20368,G4,207NV,458,11423,1142308,31423,DSM,14112,1411206,33195,PIE,1639,1649.0,10.0,10.0,0.0,0.0,1600-1659,13.0,1702.0,2017.0,4.0,2012,2021.0,9.0,9.0,0.0,0.0,2000-2059,0.0,,0.0,153.0,152.0,135.0,1.0,1126.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,459,,,,,G4,20368,G4,252NV,459,11423,1142308,31423,DSM,14082,1408203,34082,PGD,851,840.0,-11.0,0.0,0.0,-1.0,0800-0859,28.0,908.0,1244.0,4.0,1236,1248.0,12.0,12.0,0.0,0.0,1200-1259,0.0,,0.0,165.0,188.0,156.0,1.0,1206.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,462,,,,,G4,20368,G4,205NV,462,11618,1161802,31703,EWR,11423,1142308,31423,DSM,1155,1214.0,19.0,19.0,1.0,1.0,1100-1159,15.0,1229.0,1357.0,7.0,1405,1404.0,-1.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,190.0,170.0,148.0,1.0,1017.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,474,,,,,G4,20368,G4,207NV,474,14112,1411206,33195,PIE,11423,1142308,31423,DSM,2057,2109.0,12.0,12.0,0.0,0.0,2000-2059,18.0,2127.0,2304.0,4.0,2253,2308.0,15.0,15.0,1.0,1.0,2200-2259,0.0,,0.0,176.0,179.0,157.0,1.0,1126.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,476,,,,,G4,20368,G4,205NV,476,11423,1142308,31423,DSM,12889,1288904,32211,LAS,1455,1508.0,13.0,13.0,0.0,0.0,1400-1459,14.0,1522.0,1634.0,10.0,1603,1644.0,41.0,41.0,1.0,2.0,1600-1659,0.0,,0.0,188.0,216.0,192.0,1.0,1216.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,48,,,,,G4,20368,G4,325NV,48,11775,1177502,31775,FSD,12889,1288904,32211,LAS,1130,1123.0,-7.0,0.0,0.0,-1.0,1100-1159,10.0,1133.0,1217.0,5.0,1225,1222.0,-3.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,175.0,179.0,164.0,1.0,1104.0,5,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,481,,,,,G4,20368,G4,234NV,481,11697,1169706,32467,FLL,14025,1402501,34025,PBG,825,845.0,20.0,20.0,1.0,1.0,0800-0859,9.0,854.0,1128.0,7.0,1132,1135.0,3.0,3.0,0.0,0.0,1100-1159,0.0,,0.0,187.0,170.0,154.0,1.0,1334.0,6,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,484,,,,,G4,20368,G4,234NV,484,11697,1169706,32467,FLL,13244,1324402,33244,MEM,1655,1700.0,5.0,5.0,0.0,0.0,1600-1659,12.0,1712.0,1822.0,7.0,1826,1829.0,3.0,3.0,0.0,0.0,1800-1859,0.0,,0.0,151.0,149.0,130.0,1.0,851.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,5,,,,,G4,20368,G4,313NV,5,12889,1288904,32211,LAS,13796,1379609,32457,OAK,1328,1358.0,30.0,30.0,1.0,2.0,1300-1359,14.0,1412.0,1524.0,5.0,1459,1529.0,30.0,30.0,1.0,2.0,1400-1459,0.0,,0.0,91.0,91.0,72.0,1.0,407.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,50,,,,,G4,20368,G4,248NV,50,14905,1490505,34905,SMX,12889,1288904,32211,LAS,1325,1456.0,91.0,91.0,1.0,6.0,1300-1359,6.0,1502.0,1559.0,11.0,1433,1610.0,97.0,97.0,1.0,6.0,1400-1459,0.0,,0.0,68.0,74.0,57.0,1.0,310.0,2,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,503,,,,,G4,20368,G4,223NV,503,11697,1169706,32467,FLL,13931,1393102,33667,ORF,645,644.0,-1.0,0.0,0.0,-1.0,0600-0659,11.0,655.0,835.0,6.0,853,841.0,-12.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,128.0,117.0,100.0,1.0,781.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,504,,,,,G4,20368,G4,,504,12544,1254404,32544,USA,11697,1169706,32467,FLL,2049,,,,,,2000-2059,,,,,2249,,,,,,2200-2259,1.0,A,0.0,120.0,,,1.0,643.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,507,,,,,G4,20368,G4,223NV,507,11697,1169706,32467,FLL,11996,1199603,31871,GSP,1246,1315.0,29.0,29.0,1.0,1.0,1200-1259,11.0,1326.0,1450.0,7.0,1435,1457.0,22.0,22.0,1.0,1.0,1400-1459,0.0,,0.0,109.0,102.0,84.0,1.0,620.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,508,,,,,G4,20368,G4,223NV,508,11697,1169706,32467,FLL,12544,1254404,32544,USA,1803,1845.0,42.0,42.0,1.0,2.0,1800-1859,16.0,1901.0,2037.0,5.0,2004,2042.0,38.0,38.0,1.0,2.0,2000-2059,0.0,,0.0,121.0,117.0,96.0,1.0,643.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,51,,,,,G4,20368,G4,262NV,51,12889,1288904,32211,LAS,11884,1188402,31884,GEG,1729,1750.0,21.0,21.0,1.0,1.0,1700-1759,22.0,1812.0,2016.0,9.0,1952,2025.0,33.0,33.0,1.0,2.0,1900-1959,0.0,,0.0,143.0,155.0,124.0,1.0,806.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,511,,,,,G4,20368,G4,223NV,511,11996,1199603,31871,GSP,11697,1169706,32467,FLL,1520,1553.0,33.0,33.0,1.0,2.0,1500-1559,13.0,1606.0,1739.0,9.0,1713,1748.0,35.0,35.0,1.0,2.0,1700-1759,0.0,,0.0,113.0,115.0,93.0,1.0,620.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,518,,,,,G4,20368,G4,234NV,518,13244,1324402,33244,MEM,11697,1169706,32467,FLL,1911,2008.0,57.0,57.0,1.0,3.0,1900-1959,10.0,2018.0,2306.0,33.0,2225,2339.0,74.0,74.0,1.0,4.0,2200-2259,0.0,,0.0,134.0,151.0,108.0,1.0,851.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,519,,,,,G4,20368,G4,223NV,519,13931,1393102,33667,ORF,11697,1169706,32467,FLL,938,939.0,1.0,1.0,0.0,0.0,0900-0959,13.0,952.0,1147.0,18.0,1156,1205.0,9.0,9.0,0.0,0.0,1100-1159,0.0,,0.0,138.0,146.0,115.0,1.0,781.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,52,,,,,G4,20368,G4,287NV,52,12889,1288904,32211,LAS,14252,1425203,34252,PSC,1317,1329.0,12.0,12.0,0.0,0.0,1300-1359,18.0,1347.0,1547.0,7.0,1538,1554.0,16.0,16.0,1.0,1.0,1500-1559,0.0,,0.0,141.0,145.0,120.0,1.0,732.0,3,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,521,,,,,G4,20368,G4,222NV,521,11697,1169706,32467,FLL,12917,1291703,31066,LCK,730,732.0,2.0,2.0,0.0,0.0,0700-0759,12.0,744.0,949.0,4.0,1007,953.0,-14.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,157.0,141.0,125.0,1.0,961.0,4,,,
G4,2022,4,11,28,1,11/28/2022 12:00:00 AM,G4,20368,G4,529,,,,,G4,20368,G4,222NV,529,15096,1509602,35096,SYR,11697,1169706,32467,FLL,1807,1807.0,0.0,0.0,0.0,0.0,1800-1859,21.0,1828.0,2109.0,5.0,2115,2114.0,-1.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,188.0,187.0,161.0,1.0,1197.0,5,,,
